3.	9.507218051390938	0.2	0.	0.590742918102312	0.0009409152728363127	3.541065891811851e-6	0.22371402965028234	2.419894060935605e-6	0.0009755668558093537	0.1845961760146165
3.	9.532291455769949	0.2	0.	0.6652178095279576	0.0010610269807889503	3.9913998003029826e-6	0.1725576721834572	1.0032128718148158e-6	0.0010997518474751148	0.16115849669512416
3.	9.55736486014896	0.2	0.	0.6971777140897782	0.0011135594836191366	4.18725245266686e-6	0.16265702918902544	6.24767368647632e-7	0.001153836986747779	0.13904688521775588
3.	9.582438264527973	0.2	0.	0.7193429702845862	0.001150562263026087	4.324584227338073e-6	0.155588368974361	4.5762236948279116e-7	0.0011918042242340973	0.1239133162714299
3.	9.607511668906984	0.2	0.	0.735121723087846	0.0011774282165067105	4.423731436049663e-6	0.15007456349323164	3.825338849961533e-7	0.0012192534053534145	0.11362147893709468
3.	9.632585073285995	0.2	0.	0.7465882452339965	0.0011974414512218147	4.4970760550997845e-6	0.14547997083994324	3.602270146792851e-7	0.0012395942135895836	0.1067294851717687
3.	9.657658477665006	0.2	0.	0.7550144326002941	0.0012126159565379333	4.552211034216133e-6	0.14147323792963665	3.72652308431608e-7	0.0012549175837623346	0.10229478865018862
3.	9.682731882044017	0.2	0.	0.7611616387820921	0.0012241559910965108	4.593678001748566e-6	0.1379032088342536	4.098618616166764e-7	0.0012664740877950148	0.09970599285269446
3.	9.70780528642303	0.2	0.	0.7655248441006719	0.0012328436288372956	4.624427323734086e-6	0.13465597751137326	4.6571488709101755e-7	0.001275076073031915	0.09858124461690676
3.	9.73287869080204	0.2	0.	0.7684023645631068	0.0012391482143985265	4.64623182188189e-6	0.1316557606525534	5.360726256720075e-7	0.0012812115182842016	0.09869754426549365
3.	9.757952095181052	0.2	0.	0.7699533607792151	0.0012433170570438242	4.6600291158751054e-6	0.12884040188788728	6.179310120535334e-7	0.0012851382796323844	0.0999576423157259
3.	9.783025499560063	0.2	0.	0.7702148589242171	0.0012454017413445328	4.666021887971215e-6	0.12615155689756005	7.089312376629198e-7	0.0012869115695457443	0.10238280748375259
3.	9.808098903939074	0.2	0.	0.7690821989233838	0.0012452389159471108	4.663607387868231e-6	0.12352411905394178	8.070491220219024e-7	0.0012863617993480177	0.10614297245021745
3.	9.833172308318087	0.2	0.	0.7662741959889897	0.0012423490014800839	4.650999777580085e-6	0.12088060315917382	9.102133334034631e-7	0.0012829985237963679	0.11159729063724537
3.	9.858245712697098	0.2	0.	0.761182242825294	0.001235733196119671	4.624472701082975e-6	0.11810262725788359	1.0159632319092295e-6	0.0012757930007950302	0.11947375628476972
3.	9.883319117076109	0.2	0.	0.7525780827401792	0.0012233802560457853	4.576517817265648e-6	0.11498829498793058	1.1206506135004898e-6	0.00126267269258449	0.13120454484741367
3.	9.90839252145512	0.2	0.	0.7379185635342107	0.0012011282451927156	4.491595299216845e-6	0.11115131429939726	1.217715229936051e-6	0.0012393482834504414	0.1497232846106702
3.	9.933465925834131	0.2	0.	0.711709898565553	0.001159984596618507	4.336130648892812e-6	0.10578800142808505	1.2935153990743454e-6	0.001196552396821148	0.18133648576369552
3.	9.958539330213144	0.2	0.	0.662125326943098	0.0010805750612050138	4.037804699164823e-6	0.09720365436447291	1.317892785151564e-6	0.0011143221900227398	0.2395850879337397
3.	9.983612734592155	0.2	0.	0.5688416475087569	0.0009295417954749826	3.4721688945501144e-6	0.08254469739299143	1.2335584173190745e-6	0.0009583009579232849	0.34767940757546484
3.	10.008686138971166	0.2	0.	0.5044813544101823	0.0008254347474251024	3.0821766259052213e-6	0.07241264375799061	1.1863146043618203e-6	0.0008507338660968466	0.42227629859317173
3.	10.033759543350177	0.2	0.	0.6193008094340002	0.0010146042619954658	3.7871769999627724e-6	0.08798978724392854	1.572473010644386e-6	0.0010454094827031689	0.2916894394100651
3.	10.058832947729188	0.2	0.	0.6807238799875139	0.0011166594995281754	4.16663162621551e-6	0.09579214391184802	1.859019482064e-6	0.0011502443035470088	0.22236129095000157
3.	10.083906352108201	0.2	0.	0.7094295121306046	0.0011652285903298318	4.346324566109064e-6	0.09893351766468603	2.076371800737606e-6	0.001199943557372259	0.19046531891801272
3.	10.108979756487212	0.2	0.	0.7217245404564319	0.001186923789578118	4.425698103982551e-6	0.09979534689510705	2.256487602205534e-6	0.0012219506276999388	0.17728650667317683
3.	10.134053160866223	0.2	0.	0.7253880548907288	0.001194451834408551	4.45222141691294e-6	0.09950098567793307	2.4154455658135186e-6	0.0012293664979399256	0.17390963992994685
3.	10.159126565245234	0.2	0.	0.7236886412144403	0.0011931479464680481	4.445829386174933e-6	0.09852046727814998	2.559459785668969e-6	0.001227692772896925	0.1765907382717698
3.	10.184199969624245	0.2	0.	0.7176317674182564	0.0011846387573480291	4.412614814953599e-6	0.09700208009690231	2.688844785975155e-6	0.0012186100647934319	0.18417441226789238
3.	10.209273374003258	0.2	0.	0.7065430215267593	0.0011677828495834026	4.3483546219184245e-6	0.09486331022647554	2.7980263956406846e-6	0.0012009504355307097	0.1974187390161642
3.	10.23434677838227	0.2	0.	0.6872192262518501	0.0011372487344949612	4.23323409086607e-6	0.0916854747448983	2.8702149383363833e-6	0.0011692391764407328	0.2199509468197275
3.	10.25942018276128	0.2	0.	0.6505368474327113	0.0010778696430722467	4.010866353109741e-6	0.08627375281233826	2.8597062889823798e-6	0.0011078979817906978	0.2621046595392361
3.	10.284493587140291	0.2	0.	0.5750576856671378	0.0009539760025674187	3.5486705505540206e-6	0.07583456474061476	2.6556870265032057e-6	0.0009802962397272832	0.348147569232103
3.	10.309566991519302	0.2	0.	0.544415786407412	0.0009042447252477158	3.3625723721421244e-6	0.07141264428325056	2.6366524392729865e-6	0.0009289512874684602	0.3832613253592783
3.	10.334640395898315	0.2	0.	0.6125932783800663	0.0010187187393212325	3.7870279019726206e-6	0.07995354459248848	3.106289183210346e-6	0.0010462826623847544	0.30642756497103885
3.	10.359713800277326	0.2	0.	0.6351681908951828	0.0010575360446547447	3.930058901843487e-6	0.08250897532418408	3.3669923741993443e-6	0.001085871384199218	0.2812580006847023
3.	10.384787204656337	0.2	0.	0.6371497351662492	0.0010621110093820437	3.945795450557728e-6	0.08239875978697282	3.525788820676922e-6	0.0010902906511255413	0.27938192245312476
3.	10.409860609035348	0.2	0.	0.629609928575595	0.0010507987592146542	3.902528455486353e-6	0.081083326253914	3.63214532081545e-6	0.0010784047232777047	0.2882484117375001
3.	10.43493401341436	0.2	0.	0.6166554901221349	0.001030404621915322	3.825579901033676e-6	0.07910287618294007	3.703916194978548e-6	0.0010572082853141224	0.30320369957691373
3.	10.460007417793372	0.2	0.	0.5997925478432263	0.0010034162374931751	3.724213978648959e-6	0.07665569017803717	3.7465217955257843e-6	0.0010292599756112654	0.32254087500546913
3.	10.485080822172383	0.2	0.	0.5794770462523309	0.0009705743941773196	3.601201415023967e-6	0.07380276560802203	3.759957711131777e-6	0.0009953244064468672	0.34574225258634356
3.	10.510154226551395	0.2	0.	0.5555853825518337	0.0009316517903449039	3.4557183144154565e-6	0.07053025117830272	3.7407161093801487e-6	0.0009551728451445981	0.3729455180450949
3.	10.535227630930406	0.2	0.	0.5273150869072378	0.0008852805742493463	3.282712223566214e-6	0.06673815518856281	3.68038945777971e-6	0.0009074076767715696	0.4050545142282687
3.	10.560301035309418	0.2	0.	0.4920815012151841	0.0008270912481755232	3.0660094913447697e-6	0.06210232046014989	3.5568499470693445e-6	0.0008475566839764003	0.44498246421705206
3.	10.58537443968843	0.2	0.	0.4415515282691241	0.0007430211371691369	2.7535340107112344e-6	0.05557799296268106	3.3023360293605098e-6	0.0007612213246816606	0.5021214017609856
3.	10.61044784406744	0.2	3.6419527145080707e-9	0.3656411760846213	0.0006159933474402862	2.2821044085548037e-6	0.045910054921018684	2.8270428883432206e-6	0.0006309295653821217	0.5878276628576702
3.	10.635521248446452	0.2	0.00008622726842484447	0.35625116132055057	0.0006008639354373825	2.225393583257735e-6	0.044629054291740994	2.845216437030926e-6	0.0006152855248062447	0.5984276225738258
3.	10.660594652825463	0.2	0.00042876124579825257	0.3229596057474085	0.0005453367595199915	2.019145688333453e-6	0.04037316173316132	2.6622583387436977e-6	0.0005582923196842442	0.6356884531100848
3.	10.685668057204474	0.2	0.0010046075208124002	0.27908733394073765	0.00047179270580789034	1.7463338315785721e-6	0.034820862331912186	2.3728054848977465e-6	0.00048288646580339046	0.6846112843614134
3.	10.710741461583487	0.2	0.0016766312668570823	0.22976240281535476	0.00038885027940454924	1.4389065416139426e-6	0.028615558244162054	2.013319934606588e-6	0.0003978998376548456	0.7395531051677453
3.	10.735814865962498	0.2	0.0022445150192811326	0.17803263892434493	0.00030164302026493625	1.1158826675050056e-6	0.022136719506374636	1.6067594260221686e-6	0.0003085906484601679	0.7972817608876408
3.	10.760888270341509	0.2	0.0024990077275182008	0.12696699306799494	0.00021536372154503324	7.964780690825073e-7	0.015763728855560016	1.179445655815711e-6	0.0002202727399324237	0.8545529307036568
3.	10.78596167472052	0.2	0.002300332569520429	0.08029226869369803	0.00013634567987971135	5.041033853624808e-7	0.009955387871649676	7.672329829354561e-7	0.0001394212271271665	0.9073143938488838
3.	10.811035079099533	0.2	0.001672652494529533	0.04222149140447403	0.00007177695938504199	2.653023951885175e-7	0.0052287038083522	4.147586384724904e-7	0.00007337911484245243	0.9508046952722256
3.	10.836108483478544	0.2	0.0008698007540757569	0.01651308154299893	0.00002810356131230507	1.0384755327343532e-7	0.002042782966278208	1.6666748529175087e-7	0.000028724285637170263	0.9805459606602963
3.	10.861181887857555	0.2	0.0013366135979972636	0.019685364177826264	0.000033539482590300375	1.238999046940417e-7	0.002432914425315621	2.040279514761899e-7	0.00003427245963164182	0.9765112403884143
3.	10.886255292236566	0.2	0.003745419147074874	0.04387891619437556	0.00007484217727384063	2.764022833679237e-7	0.005418540419389036	4.667642340496979e-7	0.00007646046365245151	0.9468815388953693
3.	10.911328696615577	0.2	0.006906882025286635	0.06571323444343483	0.00011220673914688034	4.142815967459788e-7	0.008109130397288323	7.17085405996741e-7	0.00011460712327085275	0.9191574150278405
3.	10.936402100994588	0.2	0.008711854103537	0.06849477191199173	0.0001170838712274027	4.321715152458427e-7	0.008447420776583973	7.663746223835767e-7	0.00011956180179759399	0.9142276707905223
3.	10.9614755053736	0.2	0.007650213884207746	0.050447532191769937	0.00008632788868407285	3.1856159718594505e-7	0.006218712756495031	5.78477519888991e-7	0.00008813527243022925	0.9355963162397262
3.	10.986548909752612	0.2	0.0052599740537874855	0.029466400297210694	0.00005047866133661692	1.8622338902038037e-7	0.003631019207796299	3.461315824933293e-7	0.000051524081132841646	0.9615915954248974
3.	11.011622314131623	0.2	0.008582862326545355	0.0413043746581361	0.0000708344246722543	2.612496493952229e-7	0.00508843130275532	4.968091517736983e-7	0.00007228548958640927	0.9449527392290898
3.	11.036695718510634	0.2	0.01861742994144966	0.07772539647759842	0.00013343718734081447	4.92010098880033e-7	0.009573732109810601	9.568732328837863e-7	0.0001361408615403702	0.8939485554004687
3.	11.061769122889647	0.2	0.034269486114449944	0.1252001413736642	0.00021517034704777736	7.931698298401638e-7	0.015420422282576384	1.5769543041680587e-6	0.0002194822582173847	0.8248924097581277
3.	11.086842527268658	0.2	0.055019318262536816	0.177270091256604	0.0003049824207229708	1.1239475075845703e-6	0.021834404958312615	2.2835132867131094e-6	0.0003110267269593679	0.7455677956410294
3.	11.111915931647669	0.2	0.07980994434423655	0.22836317351489474	0.0003933011639354264	1.4490545250750843e-6	0.028131082166745328	3.007354546442874e-6	0.00040100939916403627	0.6632980424011163
3.	11.13698933602668	0.2	0.1074513569621233	0.2747656776899753	0.00047371765132842546	1.7448903810267029e-6	0.033854477828822845	3.697887513140143e-6	0.0004828984531080729	0.583449327089856
3.	11.162062740405691	0.2	0.13686499484770986	0.31456110584800684	0.0005428978820490904	1.999201720709713e-6	0.03876943964776444	4.324901816847887e-6	0.0005533014705567208	0.5092552376709323
3.	11.187136144784702	0.2	0.16717285608900123	0.3471382189304525	0.0005997492657749161	2.2079990287045524e-6	0.042801031973879154	4.874229665762322e-6	0.000611112730907137	0.4422810615121977
3.	11.212209549163715	0.2	0.19770514129543135	0.3726918865437777	0.0006445691972768204	2.3724123244916588e-6	0.045973163791505574	5.342479354977927e-6	0.0006566433898963537	0.382977524280329
3.	11.237282953542726	0.2	0.22797376724930604	0.39184657963326813	0.0006784004777586482	2.4963128917200348e-6	0.048362353088620864	5.73270847187329e-6	0.0006909634678791657	0.3311306705296827
3.	11.262356357921737	0.2	0.25763633446841194	0.40540929044743207	0.0007026069356854541	2.5847487243168582e-6	0.050067418841777345	6.051376766284689e-6	0.0007154689151267256	0.28617571318120255
3.	11.287429762300748	0.2	0.2864616725827617	0.41422249723281457	0.0007186199323066942	2.6430108340032798e-6	0.05119146604785673	6.3063895617940485e-6	0.0007316232049222457	0.2473967948038645
3.	11.312503166679761	0.2	0.3143009972506644	0.4190847990765162	0.0007278008027296262	2.676127241938922e-6	0.05183217653826881	6.505931221876145e-6	0.0007408172605843482	0.2140450442733572
3.	11.337576571058772	0.2	0.341065347977573	0.42071370151354026	0.0007313757258952309	2.68862396388425e-6	0.052077267751193854	6.657822898233962e-6	0.000744303264933418	0.18540296058493563
3.	11.362649975437783	0.2	0.36670860632700925	0.4197329719970925	0.0007304129599637417	2.6844420333718335e-6	0.0520029599257338	6.7692078710832724e-6	0.0007431716548852661	0.16081559514029625
3.	11.387723379816794	0.2	0.39121499876008725	0.4166733507380138	0.0007258232152772443	2.666939645177424e-6	0.05167407626430259	6.846431384278144e-6	0.000738351678637453	0.13970223765128964
3.	11.412796784195805	0.2	0.4145900165554686	0.41197984440291724	0.0007183715212312074	2.6389365029592444e-6	0.05114494568058778	6.895029824332045e-6	0.0007306236394171821	0.12155728787346791
3.	11.437870188574816	0.2	0.4368538612585556	0.406021702918984	0.0007086938607578158	2.602775598993965e-6	0.050460631293647716	6.919776968344251e-6	0.0007206359697696283	0.1059455881154876
3.	11.46294359295383	0.2	0.45803646524567876	0.3991027076338919	0.000697314924213814	2.5603890039972162e-6	0.049658167273904257	6.9247565931827174e-6	0.0007089233366230498	0.0924958597767141
3.	11.48801699733284	0.2	0.4781728019168477	0.3914701175790948	0.0006846651814014076	2.513361050531797e-6	0.04876753813278247	6.91344421060403e-6	0.0006959237476329188	0.08089545038461256
3.	11.513090401711851	0.2	0.4973056709768415	0.3833283274769218	0.0006710952987966356	2.462981675783614e-6	0.047813877994285575	6.888782672311684e-6	0.0006819949375255645	0.07087167648880638
3.	11.538163806090862	0.2	0.5154783914130923	0.37484145939352764	0.0006568903547216507	2.410298941387651e-6	0.046817200117115196	6.853261425340025e-6	0.000667427066238681	0.06219679516117651
3.	11.563237210469875	0.2	0.5327353815995186	0.36614185876607924	0.0006422808403353583	2.3561596837459594e-6	0.045793643107166125	6.808980998659677e-6	0.000652454608318892	0.05467767054621826
3.	11.588310614848886	0.2	0.5491212391640186	0.3573356961357236	0.0006274522123261415	2.301244791889979e-6	0.04475615562178798	6.757711149720766e-6	0.0006372661124324189	0.04815039791020214
3.	11.613384019227897	0.2	0.5646800807258704	0.3485076386600635	0.0006125528710958937	2.2460986598978828e-6	0.04371506710499516	6.700941088760995e-6	0.0006220123497978698	0.04247571359822637
3.	11.638457423606908	0.2	0.5794550727086667	0.3397247239974734	0.0005977007858933959	2.1911536359666623e-6	0.04267856054526385	6.6399224711336555e-6	0.000606813078771339	0.03753511088659558
3.	11.66353082798592	0.2	0.5934881033306163	0.33103956082431857	0.000582988975639849	2.136750241918462e-6	0.0416530628986451	6.575705982604328e-6	0.0005917626395101446	0.03322757151455565
3.	11.68860423236493	0.2	0.6068195596789192	0.32249296683183204	0.000568490032360227	2.0831538553492514e-6	0.04064356666168562	6.509172359452635e-6	0.0005769345701200084	0.029466824468988122
3.	11.713677636743943	0.2	0.6194881833832008	0.3141161399208436	0.0005542598490506923	2.0305684533400904e-6	0.03965389428739621	6.441058632525429e-6	0.0005623854099136516	0.026179050932422843
3.	11.738751041122955	0.2	0.6315309850497433	0.3059324435686839	0.0005403406891558364	1.9791479251490333e-6	0.03868691566158582	6.371980303381656e-6	0.0005481578301162774	0.023300963902602702
3.	11.763824445501966	0.2	0.6429832030078965	0.29795887434011653	0.0005267637130086805	1.9290053803948687e-6	0.03774472655319031	6.30245007712516e-6	0.0005342832099860677	0.020778200930330476
3.	11.788897849880977	0.2	0.6538782950159114	0.29020726771137983	0.0005135510566754724	1.8802208055137702e-6	0.03682879532519212	6.2328936845784435e-6	0.0005207837559303283	0.018563977776351014
3.	11.81397125425999	0.2	0.6642479546832054	0.28268528880153004	0.0005007175424909113	1.8328473614472336e-6	0.03594008327389477	6.163663253430126e-6	0.0005076742446556168	0.016617959188263975
3.	11.839044658639	0.2	0.6741221459300812	0.2753972461805298	0.0004882720862968247	1.786916562724046e-6	0.035079143593111074	6.095048612633709e-6	0.0004949634567887417	0.014905310244805715
3.	11.864118063018012	0.2	0.6835291507331817	0.2683447602981061	0.0004762188551822293	1.7424425366057482e-6	0.03424620243696822	6.027286858825135e-6	0.0004826553559301262	0.01339589794716635
3.	11.889191467397023	0.2	0.6924956260281492	0.26152731222124254	0.00046455821956729507	1.6994255241705872e-6	0.033441225632744674	5.960570456097917e-6	0.00047075005792349334	0.012063617902316026
3.	11.914264871776034	0.2	0.7010466670515744	0.2549426939704807	0.00045328753601788153	1.6578547576372133e-6	0.03266397322549198	5.895054102131435e-6	0.0004592446274994327	0.010885825307575328
3.	11.939338276155045	0.2	0.7092058745318293	0.2485873777271021	0.00044240179032646034	1.617710822927444e-6	0.0319140443532202	5.830860551305525e-6	0.0004481337324509246	0.009842853026147756
3.	11.964411680534058	0.2	0.7169954241753518	0.2424568182794893	0.0004318941254655884	1.578967598242611e-6	0.03119091385080475	5.768085558882051e-6	0.0004374101804578982	0.008917602515731433
3.	11.989485084913069	0.2	0.7244361368497086	0.23654570035933856	0.00042175627437598007	1.5415938422857263e-6	0.03049396230605675	5.706802080741893e-6	0.00042706535893523675	0.008095195814597032
3.	12.01455848929208	0.2	0.7315475500040735	0.23084814103069196	0.0004119789150591798	1.505554496519737e-6	0.029822500537141684	5.647063855273979e-6	0.0004170895957233302	0.007362676894681938
3.	12.03963189367109	0.2	0.7383479897792388	0.22535785504521458	0.00040255196156782104	1.4708117515702619e-6	0.029175789709440233	5.58890846387513e-6	0.00040747245448779503	0.006708753784323153
3.	12.064705298050104	0.2	0.7448546279465513	0.22006828510009283	0.0003934647939099657	1.437325889154861e-6	0.02855305704819124	5.532359836420701e-6	0.0003982029679693596	0.0061235954255290555
3.	12.089778702429115	0.2	0.7510835519436433	0.21497271152317482	0.0003847064524417111	1.4050559932808535e-6	0.02795350917997566	5.4774304919439784e-6	0.0003892698350440894	0.005598638414279294
3.	12.114852106808126	0.2	0.7570498283460898	0.21006433943331565	0.0003762657930038107	1.3739605172406708e-6	0.02737634270825696	5.42412341882688e-6	0.00038066157785488386	0.0051264256353977
3.	12.139925511187137	0.2	0.7627675629866218	0.20533636827858803	0.0003681316113245896	1.343997737732929e-6	0.026820752647863308	5.372433671203477e-6	0.00037236666768721623	0.004700468044193277
3.	12.164998915566148	0.2	0.7682499583503426	0.20078204704723182	0.00036029274239299914	1.3151261170960678e-6	0.02628593910997658	5.322349728667282e-6	0.0003643736253986086	0.004315125274210241
3.	12.190072319945159	0.2	0.773509368129944	0.1963947176614952	0.00035273813914124465	1.2873045896257182e-6	0.025771112611918525	5.273854654036754e-6	0.00035667110082283714	0.003965502298257404
3.	12.215145724324172	0.2	0.7785573490290467	0.19216784867254783	0.0003454569341060615	1.260492785473377e-6	0.025275498144053707	5.22692707925035e-6	0.00034924793488542993	0.0036473598003809587
3.	12.240219128703183	0.2	0.7834047097331379	0.188095060961125	0.00033843848702249686	1.2346512029916412e-6	0.024798338331704542	5.181542043899352e-6	0.00034209320743838946	0.003357036293763157
3.	12.265292533082194	0.2	0.7880615571929582	0.18417014690426806	0.00033167242088724924	1.209741338852487e-6	0.02433889575763106	5.137671708403662e-6	0.00033519627339632403	0.0030913803112081507
3.	12.290365937461205	0.2	0.7925373402336593	0.18038708418357116	0.0003251486485347201	1.1857257834482642e-6	0.023896454667226615	5.095285959639055e-6	0.00032854678925322564	0.002847691255265121
3.	12.315439341840218	0.2	0.7968408906082768	0.17674004523014608	0.00031885739145968625	1.1625682879449569e-6	0.02347032214034634	5.054352924647891e-6	0.00032213473174362643	0.002623667708558524
3.	12.340512746219229	0.2	0.8009804616092011	0.1732234031280728	0.000312789192320666	1.1402338082537164e-6	0.02305982881933394	5.014839405881885e-6	0.00031595041010637264	0.002417362177857346
3.	12.36558615059824	0.2	0.8049637643141505	0.1698317346482111	0.0003069349222981496	1.1186885302307353e-6	0.022664329310230956	4.976711248933998e-6	0.00030998447314464734	0.002227141405330098
3.	12.390659554977251	0.2	0.808798001614796	0.16655982098322827	0.00030128578430807794	1.0978998797752469e-6	0.022283202287431098	4.939933652781762e-6	0.00030422791209862375	0.002051651496704013
3.	12.415732959356262	0.2	0.8124899001077797	0.1634026466423033	0.0002958333128750415	1.0778365207757441e-6	0.02191585039838027	4.9044714305008854e-6	0.00029867206014788503	0.0018897872307104303
3.	12.440806363735273	0.2	0.8160457400090493	0.160355396900827	0.00029056937136131015	1.0584683434550792e-6	0.0215616999587647	4.870289227966817e-6	0.000293308589250178	0.0017406650024262664
3.	12.465879768114286	0.2	0.8194713831473867	0.1574134541117545	0.00028548614709220116	1.0397664450943812e-6	0.02122020054832417	4.837351706084131e-6	0.00028812950486501647	0.0016035989272912936
3.	12.490953172493297	0.2	0.822772299199704	0.15457239315207275	0.0002805761448620481	1.0217031049078348e-6	0.020890824472914148	4.805623692221319e-6	0.00028312713905312485	0.0014780797036499718
3.	12.516026576872308	0.2	0.8259535902424476	0.15182797621391034	0.00027583217919243606	1.0042517544277107e-6	0.02057306616028007	4.775070305074154e-6	0.0002782941423284154	0.0013637558821100147
3.	12.54109998125132	0.2	0.8290200137387592	0.14917614712110316	0.00027124736566486575	9.873869445767843e-7	0.020266441490910607	4.745657056934961e-6	0.00027362347458873644	0.001260417239560635
3.	12.566173385630332	0.2	0.8319760040494306	0.1466130253144229	0.0002668151115838922	9.710843103628943e-7	0.019970487093502277	4.717349936518988e-6	0.000269108395384497	0.0011679799968134265
3.	12.591246790009343	0.2	0.8348256925668832	0.14413489962489026	0.00026252910618528453	9.553205339780321e-7	0.01968475961397251	4.69011547532824e-6	0.00026474245374207543	0.001086473652059411
3.	12.616320194388354	0.2	0.8375729265671461	0.14173822193216432	0.0002583833105643795	9.400733069399608e-7	0.019408834961595414	4.663920799933555e-6	0.00026051947771892075	0.0010160292344229133
3.	12.641393598767365	0.2	0.8402212868475765	0.13941960078254206	0.0002543719474600326	9.253212917688288e-7	0.019142307563773314	4.6387336722766125e-6	0.0002564335638269482	0.0009568688036840807
3.	12.931083530086722	0.2	0.8645597647732336	0.11734446656676885	0.0002161570735249133	7.848223570792258e-7	0.016630920157264608	4.411058524384501e-6	0.00021751362346940045	0.0012434955483265654
3.	13.220773461406079	0.2	0.8807002577136921	0.10174497330192012	0.0001891602463168678	6.855933247081027e-7	0.014904356630646045	4.279620225713856e-6	0.00019001765160463462	0.0024562868938744625
3.	13.510463392725436	0.2	0.8935085469393378	0.09059722315575774	0.00016994471838505088	6.149365706922995e-7	0.013728235120016691	4.229542978234286e-6	0.00017043167484535402	0.0019912055869537974
3.	13.800153324044793	0.2	0.903631961983281	0.08237137851672534	0.0001558507096649701	5.630720999852722e-7	0.012917654683744288	4.23858313252739e-6	0.00015604893301247275	0.000918352451351901
3.	14.08984325536415	0.2	0.9109301026951486	0.07608951388216939	0.00014516728874784885	5.237200271124695e-7	0.012351842573614453	4.289675679452034e-6	0.0001451304948818878	0.0004785601646131194
3.	14.379533186683506	0.2	0.9162919579736131	0.0712149871115783	0.00013696398314998962	4.934589284027417e-7	0.011966922768528482	4.375698404371638e-6	0.00013672898098529606	0.0003842990057973828
3.	14.669223118002863	0.2	0.9204388237281198	0.0673900393911915	0.00013061966650441175	4.700058161459974e-7	0.011720589094674501	4.492014215042031e-6	0.00013021214882530664	0.00031496609947860577
3.	14.95891304932222	0.2	0.9236695363132575	0.06434882209242129	0.00012566939517566608	4.516553261869141e-7	0.0115803668213688	4.634240043763105e-6	0.00012510743045587955	0.00027051948240674854
3.	15.248602980641577	0.2	0.9262035321248493	0.0619033932559671	0.00012178218180638427	4.3719444232313045e-7	0.011523193518360219	4.799071709860403e-6	0.00012107885766501761	0.00024286265286481944
3.	15.538292911960934	0.2	0.928208388001378	0.059918163400421616	0.00011871708314064593	4.257408721473144e-7	0.01153239336091815	4.983955815392528e-6	0.00011788227855147989	0.0002169284574541023
3.	15.82798284328029	0.2	0.9297966100263965	0.058292257106917274	0.00011629497249710405	4.1663923725295055e-7	0.01159528192527867	5.18685470906294e-6	0.00011533616498188035	0.0001939524749641694
3.	16.117672774599647	0.2	0.9310519597041299	0.05694997980283722	0.00011438092028953331	4.093962340870579e-7	0.011702190570883203	5.40613225343894e-6	0.00011330388036417081	0.0001756734733726114
3.	16.407362705919002	0.2	0.9320429946022095	0.055834028509752005	0.00011287247676338107	4.0363751732028595e-7	0.011845692691882143	5.640486731696505e-6	0.00011168173864664543	0.00015836759514393887
3.	16.69705263723836	0.2	0.9328123298343104	0.05489960487892098	0.00011169008175769451	3.990725822039752e-7	0.012019732744568964	5.8888292011567974e-6	0.00011038912148211277	0.00015035455865860387
3.	16.986742568557716	0.2	0.9334031827034054	0.054112443885177025	0.0001107713792597038	3.9547388052681656e-7	0.012219748146821328	6.150249989423564e-6	0.00010936312935591674	0.00014730816146660622
3.	17.276432499877075	0.2	0.9338512192059801	0.05344566437985843	0.000110067304830616	3.9266244015699537e-7	0.01244209389022702	6.423994363027223e-6	0.00010855429941233587	0.00014413856230061257
3.	17.56612243119643	0.2	0.9341826762695009	0.05287779156758686	0.0001095388433559068	3.9049599573722157e-7	0.012683751653959007	6.709426960397552e-6	0.0001079232677781628	0.0001391417426411818
3.	17.85581236251579	0.2	0.9344165748672774	0.052391533321105195	0.00010915447639697663	3.8885966774674135e-7	0.012942219402850376	7.005994552261805e-6	0.00010743825467816653	0.00013312307815008077
3.	18.145502293835143	0.2	0.9345684089165509	0.05197297127592386	0.00010888879185254021	3.876608467744766e-7	0.013215429596191562	7.313226833688878e-6	0.00010707364631402363	0.00012660053180066355
3.	18.435192225154502	0.2	0.9346464124510585	0.05161056653611603	0.00010872139255712134	3.8682518249285313e-7	0.013501514032747458	7.63073547089952e-6	0.00010680875920564734	0.00012476802686749514
3.	18.724882156473857	0.2	0.9346658552966552	0.05129542201315065	0.00010863526764933579	3.862906932744566e-7	0.013799180335931404	7.95816814864113e-6	0.0001066265915933712	0.0001225626277714508
3.	19.014572087793216	0.2	0.9346343962724865	0.05101996368868852	0.00010861635792524935	3.860061517299708e-7	0.01410721935391331	8.295211810981668e-6	0.0001065130180874642	0.00012112310902375259
3.	19.30426201911257	0.2	0.9345597648200175	0.05077803089734625	0.00010865330866763994	3.859301501460793e-7	0.0144246210602929	8.641613714359193e-6	0.00010645661643714906	0.00011990236981124919
3.	19.59395195043193	0.2	0.934449118738643	0.050564567794481444	0.00010873682728444127	3.860287728596508e-7	0.014750537192473616	8.997165561613888e-6	0.00010644803474646383	0.00011765625278302438
3.	19.883641881751284	0.2	0.9343064710379272	0.0503752670949268	0.00010885905734216962	3.862733394404748e-7	0.015084202276857727	9.361677856442366e-6	0.00010647935646832645	0.00011545258175023505
3.	20.17333181307064	0.2	0.9341325611832874	0.050206388389457055	0.00010901349945890659	3.866400980700739e-7	0.015424869680157955	9.734557713626851e-6	0.00010654397075002487	0.00011704604982702704
