3.	21.911471400986784	0.4	0.93113615928322	0.04940766887583816	0.001762908494298576	6.237388833245859e-6	0.017563494237027723	0.000011849789113755239	0.00010720109036606364	0.000111681931668519
3.	22.20116133230614	0.4	0.9308384810625943	0.049321589038259575	0.00176716633006474	6.250272219242412e-6	0.017941448323968094	0.000012273447258176378	0.00010738490113841915	0.00011279152563591424
3.	22.490851263625494	0.4	0.9305309823482466	0.049242011748356254	0.0017715266402476984	6.263593527606187e-6	0.018323740927316274	0.000012704895837295552	0.00010757609691767027	0.00011276984646826915
3.	22.780541194944853	0.4	0.9302142354547978	0.04916811128162696	0.0017759660086182842	6.277265761940435e-6	0.018710195266712054	0.000013144074764840698	0.00010777319813677908	0.0001120706477181696
3.	23.07023112626421	0.4	0.9298885730847579	0.0490991680082853	0.001780464328624492	6.291213998770734e-6	0.019100655867659286	0.000013590929173354358	0.00010797493119102505	0.0001112565675008767
3.	23.359921057583566	0.4	0.92955431509822	0.04903455877277526	0.0017850070774276447	6.305383371880658e-6	0.01949487561392224	0.000014045429922720271	0.00010818034111814966	0.0001108926243603009
3.	23.64961098890292	0.4	0.9292121020033058	0.04897376716575847	0.001789579892372539	6.319719864463419e-6	0.019892738419564168	0.000014507537109119816	0.00010838851819757005	0.00011098526202539885
3.	23.93930092022228	0.4	0.9288628261650479	0.04891636539997533	0.0017941692103813803	6.334172543351721e-6	0.02029416497170729	0.000014977204919214185	0.0001085986244765436	0.00011116287542554601
3.	24.22899085154164	0.4	0.9285068263746102	0.048861955552200194	0.0017987644290588453	6.3487011625656e-6	0.020699049357512832	0.00001545439973859542	0.00010880998355702139	0.00011160118571672956
3.	24.518680782860994	0.4	0.9281453336417401	0.048810239604865996	0.0018033584039555584	6.363277886301381e-6	0.021107317763955184	0.00001593910832208669	0.00010902213028555032	0.00011144819927474611
3.	24.80837071418035	0.4	0.927778497800876	0.0487609080360237	0.0018079433932098232	6.377872952068996e-6	0.021518885492961354	0.000016431304956898593	0.00010923456497724148	0.00011095609902020062
3.	25.098060645499707	0.4	0.9274051375854068	0.04871361713325057	0.0018125128003945435	6.392460806729316e-6	0.021933647945375355	0.000016930966141151608	0.00010944683432225745	0.00011176110862487834
3.	25.387750576819066	0.4	0.9270271857014876	0.048668226712719566	0.0018170626864162907	6.4070254205227795e-6	0.022351559911947587	0.000017438088171917624	0.00010965869157961593	0.00011211987383654559
3.	25.67744050813842	0.4	0.9266450711284652	0.04862454565090395	0.0018215878154464113	6.421546326572603e-6	0.022772574459162295	0.00001795265008800678	0.00010986980608733112	0.000111846749607597
3.	25.967130439457776	0.4	0.9262583883196144	0.048582363087941116	0.0018260829702465024	6.436003252310717e-6	0.023196621450150254	0.000018474625125398037	0.00011007984118667056	0.00011163354367004288
3.	26.256820370777135	0.4	0.9258673394382818	0.048541521923482905	0.0018305448563827062	6.450382820452292e-6	0.02362365067949214	0.000019004000579787737	0.00011028857698728474	0.0001114887189601968
3.	26.54651030209649	0.4	0.9254725966638507	0.04850190867634964	0.001834971755931811	6.464677313937457e-6	0.024053642286212935	0.000019540776545868264	0.00011049588914438794	0.00011087516379507806
3.	26.836200233415845	0.4	0.9250727499599788	0.04846331413757138	0.0018393607551854718	6.478874898391651e-6	0.02448647810287119	0.00002008493704221012	0.00011070155867369302	0.00011153323245256461
3.	27.125890164735203	0.4	0.9246689575148803	0.048425684912324365	0.0018437094657706035	6.492965681134462e-6	0.02492216456959485	0.000020636469619124794	0.0001109054480052402	0.00011235410212960192
3.	27.415580096054562	0.4	0.924261983551713	0.048388956670073056	0.001848017310939423	6.506946232571134e-6	0.02536068540008615	0.00002119537881410706	0.00011110750795397058	0.00011265474214173371
3.	27.705270027373917	0.4	0.9238518245360456	0.04835303580885911	0.0018522826685023063	6.52080951703574e-6	0.02580200605775157	0.000021761655603689078	0.00011130762573593506	0.00011256846372065255
3.	27.994959958693272	0.4	0.9234382494376033	0.048317826565551614	0.001856503796766014	6.534548150403338e-6	0.026246094526011638	0.000022335287084631914	0.00011150568165183219	0.00011245583883236557
3.	28.28464989001263	0.4	0.9230214016848926	0.048283260914187213	0.0018606803385085866	6.548159688741199e-6	0.026692920072064915	0.000022916274692715486	0.0001117016361564154	0.00011227255596528082
3.	28.57433982133199	0.4	0.9226009350167145	0.04824925165216553	0.0018648120803544954	6.561642254820804e-6	0.02714241858973087	0.000023504620363329534	0.00011189545015335703	0.00011251639841648037
3.	28.864029752651344	0.4	0.9221773352458535	0.04821576584563106	0.0018688975978379768	6.574989767225386e-6	0.02759459966444385	0.00002410031039463598	0.00011208704199968979	0.00011272634607170651
3.	29.153719683970703	0.4	0.9217504368910944	0.04818274033010783	0.001872935942955137	6.588197876281469e-6	0.028049435246829096	0.000024703334605560325	0.00011227634358645858	0.00011316005653172131
3.	29.443409615290058	0.4	0.9213207712491085	0.04815015359734927	0.0018769277717634464	6.601267925310751e-6	0.02850692498291482	0.00002531370265741619	0.00011246338303207443	0.0001133074282812438
3.	29.733099546609417	0.4	0.9208883324222771	0.04811796069379994	0.0018808728233025104	6.614198078036318e-6	0.02896704614434696	0.000025931411681940433	0.00011264813345854995	0.00011324230651353281
3.	30.02278947792877	0.4	0.9204527100566576	0.04808609892807836	0.0018847707420981265	6.62698621020147e-6	0.029429753284710834	0.000026556481817405554	0.00011283055683448055	0.00011348352042744175
3.	30.31247940924813	0.4	0.9200140849329066	0.048054540601526724	0.0018886221923861753	6.639633824401521e-6	0.029895027397716475	0.000027189202267320843	0.00011301067925977419	0.00011389603937230625
3.	30.602169340567485	0.4	0.9195730265596004	0.048023283464980714	0.0018924272938742306	6.652140546831615e-6	0.030362884979246874	0.000027829281305053057	0.00011318850810164435	0.00011389628044591524
3.	30.891859271886844	0.4	0.9191292222964874	0.047992280924804426	0.0018961854044657904	6.664503362743618e-6	0.030833307349509485	0.000028476706058305673	0.00011336399625742267	0.00011386281531183817
3.	31.1815492032062	0.4	0.9186825402539407	0.0479614984616468	0.0018998963492134957	6.676720934921813e-6	0.031306270003903694	0.00002913146922184574	0.00011353712458504952	0.00011398674113854979
3.	31.471239134525554	0.4	0.9182334046653573	0.047930932943822814	0.001903561194188596	6.68879631995032e-6	0.031781772755412545	0.000029793581895832864	0.00011370794806362012	0.00011384606300296474
3.	31.760929065844913	0.4	0.9177813492452433	0.047900535969996855	0.0019071799597959102	6.700728929763628e-6	0.03225977463370419	0.000030463038835872394	0.0001138764524181497	0.00011399642349405742
3.	32.050618997164264	0.4	0.9173263313500939	0.04787028448272046	0.0019107525624322717	6.71251784024653e-6	0.03274026736103254	0.000031139832667496335	0.00011404262701333984	0.00011451189321309146
3.	32.34030892848362	0.4	0.9168688972366635	0.04784018832946087	0.0019142798379748324	6.724165385004428e-6	0.03322326799289113	0.00003182397053747323	0.00011420651955282373	0.00011481846708715632
3.	32.62999885980298	0.4	0.9164091201999144	0.04781023358598886	0.001917762201923027	6.7356724462152225e-6	0.033708767704290876	0.000032515452649358354	0.00011436814789642413	0.00011486518278727015
3.	32.91968879112234	0.4	0.9159468191039795	0.0477803944456341	0.0019211995940670397	6.747038259784689e-6	0.03419675068023241	0.00003321427078219119	0.00011452750147240043	0.0001148748670450131
3.	33.2093787224417	0.4	0.9154819865188241	0.04775065542438465	0.001924592368003126	6.758263538496595e-6	0.03468720837953046	0.00003392042318189165	0.00011468459433733332	0.00011487862253731218
3.	33.49906865376106	0.4	0.9150145376606392	0.04772099719374126	0.0019279415345996947	6.76935132491386e-6	0.03518011726138818	0.000034633919394480285	0.00011483947248676586	0.00011500307891224026
3.	33.78875858508041	0.4	0.9145445600777228	0.04769141227274877	0.00193124702748028	6.780300899529529e-6	0.03567548089237848	0.0000353547503554061	0.00011499213138943877	0.00011516467841475586
3.	34.07844851639977	0.4	0.9140719666398948	0.0476618845857149	0.0019345087903904867	6.791111598768449e-6	0.03617329323517466	0.000036082906278918296	0.000115142563936934	0.00011547273094750232
3.	34.36813844771912	0.4	0.913597006660162	0.047632416207408906	0.001937727712697495	6.801786097721524e-6	0.03667355892689112	0.00003681839449209097	0.00011529081742958104	0.00011567031225068886
3.	34.65782837903848	0.4	0.9131197306294969	0.047602999615364905	0.0019409042999434134	6.812325741504044e-6	0.03717627669171058	0.00003756121543029129	0.00011543691622376289	0.00011571522231239306
3.	34.947518310357836	0.4	0.9126400257766465	0.047573619471093884	0.001944038749605031	6.822730810892809e-6	0.03768143487897761	0.00003831136347566304	0.00011558086621538855	0.00011574702939042003
3.	35.237208241677195	0.4	0.9121576054892325	0.047544251104588944	0.001947131672464424	6.833003053451225e-6	0.03818900251504535	0.000039068840651622714	0.0001157226908921942	0.00011610737496368234
3.	35.52689817299655	0.4	0.9116730240352322	0.047514916289816675	0.001950183824810379	6.843144742434535e-6	0.03869901423652319	0.00003983365269817869	0.00011586243763660496	0.00011618481617694382
3.	35.81658810431591	0.4	0.9111860895034789	0.047485597506878294	0.001953195166497198	6.853155370884383e-6	0.039211461493482876	0.00004060578898342225	0.0001160000993879366	0.00011619738530842944
3.	36.10627803563526	0.4	0.9106966350906981	0.04745627903666931	0.001956165731132617	6.863034705043596e-6	0.03972633389343792	0.00004138523972449147	0.0001161356734338735	0.00011633797363252985
3.	36.39596796695462	0.4	0.9102048950244235	0.04742696650650712	0.0019590964344125836	6.872785619322913e-6	0.04024363993010621	0.000042172013524386115	0.0001162692093753697	0.00011635730540689865
3.	36.68565789827397	0.4	0.909710783773567	0.047397649119299536	0.001961987670367026	6.882409170295468e-6	0.040763372232462104	0.00004296610822953449	0.00011640072445647107	0.00011635868690455103
3.	36.97534782959333	0.4	0.9092140140716359	0.04736830571541291	0.001964839609620931	6.891905643004447e-6	0.04128551053865602	0.00004376751660245403	0.00011653022085252699	0.00011667064242874142
3.	37.26503776091269	0.4	0.9087149004519451	0.04733894797903341	0.001967652778653198	6.901276582363053e-6	0.04181007883861943	0.00004457623942952446	0.00011665773048104062	0.00011694243573693447
3.	37.55472769223205	0.4	0.9082135826300811	0.047309578198505835	0.001970427850676001	6.910524058767435e-6	0.042337085347685856	0.000045392280894784234	0.00011678328930999715	0.0001170231680976408
3.	37.84441762355141	0.4	0.9077099306917104	0.04728018490807739	0.001973164930644813	6.91964816004898e-6	0.04286652675840107	0.000046215632302974116	0.00011690689955509015	0.00011705743070335173
3.	38.134107554870766	0.4	0.9072038570616686	0.04725075911802592	0.001975864228226411	6.928649351546187e-6	0.0433984012191644	0.00004704628702159528	0.00011702856959505999	0.00011714343654151138
3.	38.42379748619012	0.4	0.9066954580643328	0.047221301392635695	0.0019785265989395676	6.937530372985221e-6	0.043932710604788296	0.00004788425370437326	0.00011714834392269661	0.00011718155522625479
3.	38.71348741750948	0.4	0.9061846155582963	0.04719180158530633	0.001981152249477601	6.946291697939922e-6	0.04446945113420022	0.00004872952587785564	0.00011726623028556117	0.00011730365514373703
3.	39.00317734882883	0.4	0.9056713293946369	0.047162256427108806	0.0019837412111271342	6.954933193958518e-6	0.04500863491769594	0.00004958209260450416	0.00011738222998193484	0.0001175010236327545
3.	39.29286728014819	0.4	0.9051556708769412	0.04713266620101312	0.00198629399232617	6.9634564100698145e-6	0.045550270561060584	0.00005044195444301361	0.00011749636973193282	0.00011769295780588579
3.	39.582557211467545	0.4	0.9046377395405163	0.04710303283949291	0.001988811175571778	6.971863162846275e-6	0.046094369135260126	0.00005130911412333056	0.00011760868056978764	0.00011776633187271512
3.	39.872247142786904	0.4	0.904117448638963	0.0470733487419858	0.00199129294502689	6.980153880093239e-6	0.04664093311484161	0.00005218356433472249	0.0001177191699115134	0.00011781284096784583
3.	40.16193707410626	0.4	0.9035946396551222	0.04704360239411988	0.0019937396221267212	6.988329478305959e-6	0.047189955099938015	0.00005306539281514245	0.00011782785069758766	0.00011800950639972996
3.	40.451627005425614	0.4	0.9030695293749027	0.04701380249938591	0.001996151905043701	6.996392201526169e-6	0.047741456936921375	0.00005395459035137977	0.0001179347621652648	0.0001181083011934092
3.	40.74131693674497	0.4	0.9025420853697235	0.04698394500309165	0.0019985298781532088	7.004342149110166e-6	0.04829545039016535	0.00005485107511866874	0.00011803990787452905	0.00011813394159854163
3.	41.031006868064324	0.4	0.9020121653842981	0.04695402006585655	0.0020008735547829976	7.012179178137211e-6	0.048851938569648666	0.00005575483400798057	0.00011814328569488117	0.00011823541222760053
3.	41.32069679938368	0.4	0.9014798538026252	0.046924029761550044	0.002003183457533157	7.019904936854845e-6	0.04941093646850271	0.000056665867772383736	0.00011824492353238468	0.00011831073707966461
3.	41.61038673070304	0.4	0.9009451943996356	0.04689397415613432	0.002005460027492061	7.0275207937293585e-6	0.04997245790039951	0.000057584175147984233	0.00011834484442302746	0.00011830182039679338
3.	41.9000766620224	0.4	0.9004079528981609	0.04686383857806579	0.0020077034119987836	7.035027093597887e-6	0.050536494556965086	0.00005850974638507549	0.00011844305122184232	0.00011846578133077601
3.	42.18976659334176	0.4	0.8998682209349133	0.046833626140329994	0.0020099138552642066	7.04242452637045e-6	0.05110307119582952	0.000059442574551855566	0.00011853955804925687	0.00011868287458479537
3.	42.47945652466112	0.4	0.8993261514411799	0.04680334301421748	0.002012091934710435	7.049714954776779e-6	0.051672212592527335	0.000060382662524555825	0.00011863439697179642	0.00011876863988553171
3.	42.76914645598047	0.4	0.8987816590275466	0.046772982979811056	0.002014237761147589	7.056898611688958e-6	0.05224392968505787	0.00006132999942092192	0.00011872757197247001	0.00011880364840428231
3.	43.05883638729983	0.4	0.898234642684494	0.04674253907998297	0.002016351414954113	7.06397562839931e-6	0.052818233108001496	0.00006228457308471566	0.00011881908521298694	0.00011888516385426262
3.	43.34852631861918	0.4	0.8976851897224226	0.04671201420737819	0.002018433422171749	7.070947702295222e-6	0.05339514434588455	0.00006324638493216536	0.00011890896492699157	0.00011890096950843698
3.	43.63821624993854	0.4	0.8971331631567917	0.04668139935351003	0.002020484071021675	7.0778157020561615e-6	0.05397466613877373	0.00006421542912854121	0.00011899722301880466	0.00011899403507225487
3.	43.927906181257896	0.4	0.8965785836289557	0.04665069449379076	0.0020225033730138318	7.084579531438688e-6	0.05455682716920672	0.00006519169118520713	0.00011908386060443225	0.00011911506431633995
3.	44.217596112577255	0.4	0.896021422564277	0.046619896760658426	0.002024491532361693	7.091239773548173e-6	0.05514164632551346	0.0000661751623016475	0.00011916888751510756	0.00011927641511425696
3.	44.50728604389661	0.4	0.8954617762871018	0.04658900983836516	0.002026449040241449	7.097798020679045e-6	0.05572915134889522	0.00006716584305216603	0.00011925233043788421	0.00011934984432354634
3.	44.796975975215965	0.4	0.8948995746587937	0.04655802879996508	0.0020283760164933845	7.104254568304632e-6	0.056319360791124914	0.00006816372193073496	0.00011933419416446964	0.00011939175712392253
3.	45.08666590653532	0.4	0.8943393376966751	0.04652718748236445	0.0020302830780413133	7.110646479590638e-6	0.05690741780656965	0.00006916914474682248	0.00011941510023441778	0.00011949414512311268
3.	45.37635583785468	0.4	0.8937878648771909	0.046496838269286404	0.0020321861342558895	7.117029350522274e-6	0.05748621416764658	0.00007018265939805118	0.00011949598036992621	0.00011959686287169036
3.	45.66604576917404	0.4	0.8932346919651262	0.046466435880704836	0.002034061515614481	7.123320166196714e-6	0.05806685584076705	0.00007120345807901782	0.0001195754417690221	0.00011962801954225333
3.	45.95573570049339	0.4	0.892679733985388	0.04643597484203984	0.0020359092812269456	7.129519023175291e-6	0.05864933159171482	0.00007223152997202387	0.00011965348588782371	0.00011968925063517155
3.	46.24542563181275	0.4	0.8921229982833591	0.04640545451787847	0.002037729703527899	7.135626768379237e-6	0.05923363583168051	0.00007326687160307463	0.00011973012669859247	0.00011977916518261106
3.	46.53511556313211	0.4	0.891564581040031	0.04637487892768258	0.0020395232618187387	7.141644976215767e-6	0.05981976869576723	0.00007430948711995574	0.00011980539029481434	0.00011979694260427776
3.	46.82480549445147	0.4	0.8910043854575159	0.04634424196047415	0.002041290110157544	7.147574085151961e-6	0.060407713722846486	0.00007535936910426741	0.00011987928266602855	0.00011986180581647493
3.	47.11449542577082	0.4	0.8904423739344101	0.04631354074833033	0.0020430304207275664	7.153414600074706e-6	0.06099746162183581	0.00007641651074512495	0.00011995181187310735	0.00012002334935104497
3.	47.40418535709018	0.4	0.8898787048529616	0.0462827828212027	0.0020447446596046745	7.159168057704895e-6	0.061589021382309546	0.00007748091635941127	0.00012002300456645546	0.0001201061995043523
3.	47.69387528840954	0.4	0.889313359305772	0.04625196637633284	0.002046433014066345	7.164835021252833e-6	0.06218238596430603	0.00007855258000704572	0.00012009286993128838	0.0001201379244944456
3.	47.983565219728895	0.4	0.8887462771917969	0.0462210874938788	0.002048095579113472	7.17041573350673e-6	0.0627775451324932	0.00007963149212387608	0.00012016141171600327	0.00012019269486025774
3.	48.27325515104825	0.4	0.8881774940209692	0.04619014725036381	0.002049732672441032	7.175911219473915e-6	0.06337449506281395	0.00008071765170092533	0.00012022864671384326	0.00012023743049156821
3.	48.562945082367605	0.4	0.8876070124337971	0.04615914488308203	0.002051344677385546	7.181322736356215e-6	0.06397322483753361	0.0000818110605149489	0.00012029459581856294	0.0001202807849503551
3.	48.852635013686964	0.4	0.8870348045223156	0.04612807832211558	0.0020529316727493797	7.186650477565132e-6	0.06457372880658029	0.00008291170853680396	0.00012035925957777818	0.00012035831722473356
3.	49.14232494500632	0.4	0.8864608646772443	0.04609694668036281	0.00205449378785401	7.191894815697779e-6	0.06517600285801575	0.00008401958757875953	0.00012042264608368362	0.00012048051412870409
3.	49.432014876325674	0.4	0.8858852876834409	0.04606575423871865	0.002056031452133442	7.197057176120829e-6	0.06578004798160939	0.00008513470172688839	0.00012048477888974343	0.00012054688519462509
3.	49.72170480764503	0.4	0.8853080592649403	0.04603449962425342	0.0020575448451526563	7.202138111604965e-6	0.06638585704876268	0.00008625704509305323	0.00012054566687648649	0.00012058003368632664
3.	50.01139473896439	0.4	0.8847291398046602	0.046003180163167914	0.0020590340896345085	7.207137978028756e-6	0.06699342074808733	0.000087386613363879	0.00012060531557512826	0.0001206314431081712
3.	50.30108467028374	0.4	0.8841485233570091	0.045971794779643485	0.0020604995436039127	7.212057956886195e-6	0.06760272659102379	0.0000885235028827363	0.00012066374297103796	0.00012072016788007567
3.	50.5907746016031	0.4	0.8835662942680129	0.04594034745518651	0.002061941458841349	7.216898859671084e-6	0.06821377984045925	0.0000896676145551144	0.00012072096349631879	0.0001207524640851887
3.	50.88046453292246	0.4	0.8829824035343098	0.04590883512823946	0.0020633598917114866	7.221660815772212e-6	0.06882657157391012	0.00009081893690057151	0.00012077697916496796	0.00012078927411278417
3.	51.17015446424182	0.4	0.8823968253070645	0.045877255933890505	0.0020647549732155	7.226344217650968e-6	0.06944109368805994	0.00009197746148926286	0.00012083179618560506	0.00012086629206260746
3.	51.45984439556117	0.4	0.8818096453040575	0.04584561382036747	0.0020661270973978078	7.230950380122736e-6	0.07005734666275858	0.00009314319164630454	0.00012088543614134024	0.00012089297339225313
3.	51.74953432688053	0.4	0.8812208345922073	0.04581390676977696	0.002067476408071901	7.235479743887254e-6	0.07067532126009708	0.00009431611973939159	0.00012093790581673047	0.00012090937036342286
3.	52.03922425819989	0.4	0.8806303116153741	0.04578212993054432	0.002068803028385098	7.239932678970847e-6	0.07129499994403601	0.00009549623706250894	0.00012098920981046274	0.0001210193119190045
3.	52.328914189519246	0.4	0.8800381909516349	0.04575028896141261	0.002070107263246029	7.244310193074223e-6	0.07191639096314252	0.00009668354345103063	0.00012103936614178313	0.00012109400691980021
3.	52.6186041208386	0.4	0.8794444904703358	0.045718384356749256	0.002071389328361094	7.248612983231003e-6	0.07253948987643125	0.00009787803475057114	0.00012108838587914449	0.00012111932038880169
3.	52.908294052157956	0.4	0.8788491679464553	0.0456864134964908	0.002072649299590046	7.252841258578923e-6	0.07316428711040247	0.00009907970023395042	0.00012113627213064228	0.0001211496055688599
3.	53.197983983477314	0.4	0.878252217130376	0.045654375640006364	0.002073887338865147	7.256995530914725e-6	0.07379077579588186	0.00010028853314524114	0.00012118303302258531	0.00012119856619442759
3.	53.48767391479667	0.4	0.8776536917679718	0.04562227312904499	0.0020751037934937286	7.26107696208432e-6	0.07441895233582958	0.00010150453577447033	0.00012122868714611739	0.0001212133609233279
3.	53.777363846116025	0.4	0.8770535398989957	0.04559010281825805	0.002076298763263707	7.265085849139657e-6	0.07504880398314287	0.00010272769858784993	0.00012127323860820659	0.00012126175190267652
3.	54.06705377743538	0.4	0.8764517630859578	0.045557864522106896	0.0020774723171983816	7.2690223828194225e-6	0.07568032834838746	0.00010395801048324251	0.00012131669102633524	0.00012134469348334953
3.	54.35674370875474	0.4	0.8758484203578187	0.045525560951047844	0.0020786247539236625	7.27288755851698e-6	0.07631352441187006	0.000105195471734872	0.00012135906064843728	0.0001214011660463088
3.	54.6464336400741	0.4	0.8752435236076157	0.045493192372275545	0.0020797562621568733	7.276681988262152e-6	0.07694838702183385	0.00010644007732843473	0.00012140035728599869	0.00012142397680132977
3.	54.93612357139345	0.4	0.8746370440672492	0.045460756946164305	0.0020808669353904203	7.280405952102059e-6	0.07758490728113855	0.00010769181741499495	0.00012144058517784267	0.00012145254669045091
3.	55.22581350271281	0.4	0.8740289697060365	0.04542825364429335	0.0020819569693308446	7.284060088873518e-6	0.07822307506586208	0.00010895068733526254	0.00012147975400931723	0.00012150986705307398
3.	55.51550343403217	0.4	0.8734193564255386	0.04539568505709948	0.0020830266458622135	7.287645340022913e-6	0.0788628891903585	0.00011021668715698578	0.00012151787911596665	0.00012153834864421509
3.	55.80519336535153	0.4	0.8728081899539263	0.04536305019916376	0.002084076019137946	7.29116185132953e-6	0.07950434461571818	0.0001114898051331709	0.00012155496304401123	0.00012155824506933366
3.	56.09488329667088	0.4	0.8721954385664481	0.0453303471233753	0.002085105159123679	7.294609824976836e-6	0.08014743225342029	0.00011277003013849078	0.0001215910087861748	0.00012161225766917083
3.	56.38457322799024	0.4	0.871581160992614	0.04529757858897188	0.0020861143531122656	7.2979902244869935e-6	0.08079215113598176	0.00011405736277053548	0.00012162603199720375	0.00012163957632510547
3.	56.6742631593096	0.4	0.8709653595177781	0.045264744426427875	0.0020871037549738585	7.301303547585765e-6	0.08143849504247372	0.00011535179661202042	0.00012166004053599846	0.00012164415818684271
3.	56.963953090628955	0.4	0.8703479803539512	0.04523184147747186	0.0020880734603912175	7.304550089410986e-6	0.08208644915343212	0.00011665332199357857	0.00012169303824096457	0.00012169768267059067
3.	57.25364302194831	0.4	0.8697290611278777	0.04519887148247105	0.002089023649478062	7.3077304414052605e-6	0.08273601262910375	0.00011796193401858839	0.00012172503497598472	0.00012176144660941413
3.	57.543332953267665	0.4	0.8691086547314747	0.04516583696469779	0.0020899545541191106	7.31084537701181e-6	0.08338718554804377	0.00011927763085911651	0.00012175604349539312	0.00012177972542851134
3.	57.833022884587024	0.4	0.8684867320401397	0.04513273615934686	0.0020908662385392463	7.313895084057078e-6	0.08403995890587183	0.00012060040125155175	0.00012178606654128263	0.00012179235976672587
3.	58.12271281590638	0.4	0.8678632729910108	0.045099567776454144	0.0020917587894940656	7.3168798300590595e-6	0.08469432433587581	0.00012193023509699934	0.00012181510816037838	0.00012182899223805999
3.	58.412402747225734	0.4	0.8672383338991448	0.04506633449877907	0.0020926324788150853	7.319800530759734e-6	0.08535028076771482	0.00012326713310711635	0.00012184318316709592	0.00012183142190830276
3.	58.70209267854509	0.4	0.8666118743168697	0.04503303389552183	0.0020934874307961537	7.3226575866165505e-6	0.08600781384871056	0.00012461108751880956	0.00012187029708066711	0.0001218567629963363
3.	58.99178260986445	0.4	0.8659838971669461	0.0449996659806732	0.00209432369610434	7.325451141349618e-6	0.0866669210651402	0.00012596208628029367	0.00012189645258697532	0.00012190455371448305
3.	59.2814725411838	0.4	0.8653544285015389	0.044966231897416886	0.0020951414545778385	7.328181791268616e-6	0.0873275990006765	0.00012732012496975557	0.00012192165929191391	0.00012195083902886983
3.	59.57116247250316	0.4	0.8647235011377398	0.04493273313748423	0.0020959409092341625	7.330850214489465e-6	0.08798984463069931	0.00012868520074180539	0.00012194592809242369	0.00012196413388622374
3.	59.86085240382252	0.4	0.8640910942823383	0.044899168409708964	0.0020967221342276018	7.333456639125512e-6	0.08865364939893705	0.00013005730297950327	0.00012196926237677368	0.00012197501516941767
3.	60.15054233514188	0.4	0.8634571957985193	0.044865536862834725	0.0020974852375517934	7.336001412361796e-6	0.08931900487696058	0.00013143645965186986	0.0001219916673956543	0.00012200476306933883
3.	60.44023226646123	0.4	0.862821836545623	0.044831839838823676	0.0020982304743229568	7.338485396628974e-6	0.08998590499927124	0.00013282266959261987	0.0001220131566079218	0.00012202698696980874
3.	60.72992219778059	0.4	0.8621850258978646	0.04479807770825531	0.002098957911505846	7.340908796952095e-6	0.09065434764246896	0.00013421588810187606	0.00012203373363012314	0.00012203404300643872
3.	61.01961212909995	0.4	0.8615467374658609	0.04476424891470209	0.0020996675980520657	7.343271756019735e-6	0.09132432371696667	0.0001356161025970394	0.00012205340047113194	0.0001220629300652809
3.	61.309302060419306	0.4	0.8609070002427319	0.044730354781593214	0.002100359718516833	7.345574891413553e-6	0.09199582982976079	0.00013702330917610093	0.00012207216701563183	0.0001220865433297219
3.	61.59899199173866	0.4	0.8602658365439042	0.0446963962874707	0.002101034442201256	7.3478187679675515e-6	0.09266886183480931	0.0001384375031209113	0.00012209004225105342	0.00012208556972564955
3.	61.888681923058016	0.4	0.8596232188588385	0.044662371797204684	0.0021016918435812306	7.350003619481085e-6	0.0933434088832518	0.00013985867353645044	0.00012210702943567752	0.0001220999399678263
3.	62.178371854377374	0.4	0.8589791392665337	0.04462828070628681	0.002102332035149212	7.352129813293416e-6	0.0940194624962088	0.0001412868120004244	0.00012212313411428199	0.00012214655400777374
3.	62.46806178569673	0.4	0.8583336596344648	0.044594126115404434	0.0021029552260182494	7.3541980552004386e-6	0.09469702531480992	0.00014272191672382042	0.0001221383680398993	0.00012215759452353925
3.	62.757751717016085	0.4	0.8576867650268903	0.04455990708876269	0.002103561484499237	7.356208559140718e-6	0.09537608935650334	0.00014416397650457818	0.0001221527344047158	0.0001221568582806809
3.	63.04744164833544	0.4	0.8570384348474711	0.04452562239822461	0.002104150865512998	7.358161492774345e-6	0.0960566458290342	0.00014561297911811773	0.00012216623561793954	0.00012217491914619238
3.	63.3371315796548	0.4	0.8563887035003231	0.04449127367472763	0.002104723559595529	7.360057498531587e-6	0.09673869195532142	0.00014706892168603192	0.00012217888195627794	0.0001221783308477109
3.	63.62682151097416	0.4	0.855737568782899	0.04445686061128036	0.002105279704810666	7.361897035847048e-6	0.09742221897506133	0.0001485317978337146	0.0001221906803475165	0.00012217823107912862
3.	63.91651144229351	0.4	0.8550850150981688	0.0444223822597508	0.002105819355125882	7.363680270575384e-6	0.09810721897776516	0.00015000159534286258	0.00012220163324640595	0.00012219903357590933
3.	64.20620137361287	0.4	0.8544310546730163	0.04438783914409767	0.0021063426089812033	7.3654075245755e-6	0.09879368833878868	0.00015147830509262545	0.00012221174587976512	0.0001222315224989612
3.	64.49589130493223	0.4	0.8537757269456214	0.044353233174386233	0.002106849660691448	7.36707945542648e-6	0.09948162515752988	0.0001529619248986658	0.00012222102880523312	0.00012223605741691623
3.	64.78558123625159	0.4	0.8531190201165784	0.04431856360012863	0.0021073405789727817	7.368696281970678e-6	0.10017102154238268	0.00015445244363928472	0.00012222948528568302	0.00012223302201627706
3.	65.07527116757095	0.4	0.8524609214270817	0.04428382962225658	0.002107815430617564	7.3702582167773344e-6	0.10086186932818697	0.0001559498499762737	0.00012223711846749962	0.000122244083664097
3.	65.36496109889029	0.4	0.8518014523806461	0.044249032177330117	0.0021082744121167117	7.371765926360279e-6	0.10155416197835482	0.00015745414213784583	0.0001222439386583393	0.00012225314348807137
