4.	9.532291455769949	0.4	0.	0.46346390088336764	0.46201756817054396	0.0017380300998200433	0.06819811930514875	0.00001743318353168038	0.00003055780331374675	0.004564948357587917
4.	9.55736486014896	0.4	0.	0.4644081926357731	0.463606818541923	0.001743273544493197	0.06638603767128293	0.000017270296255571906	0.000030646530226422655	0.003838407310272171
4.	9.582438264527973	0.4	0.	0.46481266224885553	0.46465657781837344	0.0017464908872269023	0.06540438050085984	0.000017202224298051753	0.000030699613966489145	0.003362686320386235
4.	9.607511668906984	0.4	0.	0.46500892337246374	0.46549657195404215	0.0017489234501581305	0.06470067990257461	0.000017178901897412084	0.00003073888401414392	0.0030277224188638985
4.	9.632585073285995	0.4	0.	0.46508216744288555	0.46621135300761485	0.0017508897074566395	0.0641597025157	0.000017181241679817628	0.00003076994193962481	0.0027787060846631434
4.	9.657658477665006	0.4	0.	0.4650770608810802	0.4668452686906474	0.001752556670516384	0.06372141157026569	0.00001720038646939076	0.00003079572528703142	0.002586501801020935
4.	9.682731882044017	0.4	0.	0.46501690624819136	0.46742144074658204	0.0017540114213548078	0.06335559011163272	0.00001723139527544123	0.00003081776591425438	0.0024348200769635647
4.	9.70780528642303	0.4	0.	0.46491639858607575	0.4679544566350549	0.0017553088850101699	0.06304212699525556	0.00001727126868600939	0.00003083703004904124	0.002314437629917593
4.	9.73287869080204	0.4	0.	0.4647843017513784	0.46845300730167316	0.0017564817866745506	0.06276846520927447	0.000017318008947913912	0.000030854093515025096	0.0022204259420514905
4.	9.757952095181052	0.4	0.	0.46462593674059216	0.46892235760708684	0.0017575499565086387	0.06252589095780332	0.000017370208356317854	0.00003086930538190711	0.0021508945296527804
4.	9.783025499560063	0.4	0.	0.4644440101103353	0.4693652786025396	0.0017585238487371662	0.06230798851577839	0.00001742681609633594	0.000030882845517951165	0.00210677210651318
4.	9.808098903939074	0.4	0.	0.4642343477138853	0.4697829086912734	0.0017594077856139718	0.06210866982977198	0.000017487041590087118	0.00003089459018232162	0.0020971789378652073
4.	9.833172308318087	0.4	0.	0.46399917401918417	0.47017186663378774	0.0017601891614457228	0.06192502043078457	0.000017550074383483913	0.000030904523276523845	0.002126199680414248
4.	9.858245712697098	0.4	0.	0.4637308569669898	0.4705243220501152	0.0017608387387738431	0.06175311590199059	0.00001761510451502107	0.000030912132469328216	0.0022132512376155655
4.	9.883319117076109	0.4	0.	0.46341046214523246	0.4708209211405979	0.0017612842153476192	0.06158815788078393	0.000017680988890555658	0.000030916149753708735	0.002401493629147447
4.	9.90839252145512	0.4	0.	0.46298799601507196	0.47101061238335895	0.0017613348623925704	0.061421688014521074	0.0000177454573104158	0.00003091322923799967	0.0028006232673450926
4.	9.933465925834131	0.4	0.	0.46230232234345764	0.4709288626414099	0.0017603760262854778	0.06123090678016815	0.000017801981421386912	0.00003089258728447273	0.003759730227257424
4.	9.958539330213144	0.4	0.	0.46058565250321354	0.4697915082987213	0.0017554785668669152	0.06091317929389892	0.00001782048546057356	0.000030802834031828214	0.006936360851838699
4.	9.983612734592155	0.4	0.	0.44828403235628944	0.4578369328970588	0.0017101836247923503	0.059206182174320124	0.00001742875042722133	0.000030004342381391643	0.03294524019711213
4.	10.008686138971166	0.4	0.	0.4189315377818215	0.42841108627498564	0.00159968869800364	0.055261233081087914	0.000016367884157004783	0.000028062282378274148	0.09578008627994428
4.	10.033759543350177	0.4	0.	0.45865652842581495	0.46963735296723147	0.0017529985316470562	0.06043306649111016	0.000018009534340708575	0.00003074787701859281	0.009502044049855711
4.	10.058832947729188	0.4	0.	0.4607551268108884	0.4723892135596199	0.0017626428091394402	0.060646856247503815	0.000018183451370058536	0.00003091319497400713	0.0044279771214783825
4.	10.083906352108201	0.4	0.	0.46106353259403066	0.4733067212374874	0.001765442975645428	0.06063003492727845	0.00001828863140123028	0.0000309584494335165	0.003215979634156832
4.	10.108979756487212	0.4	0.	0.46099695844017013	0.47383751194548	0.0017668040666354013	0.06056876320484418	0.000018380334489740644	0.000030978455222487954	0.0028115820083805254
4.	10.134053160866223	0.4	0.	0.46079668282268116	0.47422844863519115	0.0017676477147933467	0.06049444034471138	0.00001846792502658076	0.00003098937952038119	0.0026943125575963345
4.	10.159126565245234	0.4	0.	0.46052676942673143	0.474545040800435	0.0017682185128000422	0.06041515726657343	0.00001855383321874525	0.000030995513454428176	0.0027262601602413283
4.	10.184199969624245	0.4	0.	0.4602018859107749	0.47480216787910234	0.001768572121382905	0.060332540984275394	0.00001863854871618321	0.000030997834590135704	0.0028761945557483487
4.	10.209273374003258	0.4	0.	0.45980592311382773	0.4749829935947293	0.0017686460254722044	0.06024421418385132	0.000018721326204107948	0.000030995248989625234	0.0031795017559153524
4.	10.23434677838227	0.4	0.	0.459257597874448	0.4750031922478043	0.0017681265722283585	0.06013929885400464	0.000018798743494821382	0.00003098226266193492	0.0038129857080199114
4.	10.25942018276128	0.4	0.	0.45814017870638796	0.47443064990103023	0.0017654063669037615	0.05996305829229582	0.000018853506574052356	0.00003093071742797672	0.0056818532268082325
4.	10.284493587140291	0.4	0.	0.45074329160494764	0.46734255343717956	0.0017384554243921172	0.05896833205484467	0.000018648936787625355	0.000030454701154727567	0.021188718541848388
4.	10.309566991519302	0.4	0.	0.43872611330352795	0.45543748878162793	0.001693613989946533	0.05737289992785777	0.00001824980009976663	0.000029665430087191272	0.04675163419694005
4.	10.334640395898315	0.4	0.	0.4566167104601814	0.47458486736815614	0.0017642417531012456	0.05969079057745183	0.000019096954813588567	0.000030898664222165417	0.007324292886295769
4.	10.359713800277326	0.4	0.	0.4573505253700559	0.47592184297965145	0.0017686403078531188	0.059767404087647816	0.00001923163651041535	0.00003097180244231845	0.005172355618281367
4.	10.384787204656337	0.4	0.	0.45721408687574155	0.4763520336281061	0.0017696715979314463	0.059732549736339235	0.000019330705221711418	0.00003098596020742793	0.004912327456659919
4.	10.409860609035348	0.4	0.	0.4568712220802735	0.47656462705502806	0.0017698983764983412	0.05967291135826539	0.000019421758128660408	0.000030986026667399427	0.005101919371806075
4.	10.43493401341436	0.4	0.	0.45643219417907716	0.47667402018500143	0.001769746090205834	0.05960279792518722	0.00001950934210008205	0.000030979454755487894	0.005501732278428276
4.	10.460007417793372	0.4	0.	0.4559202458477414	0.47670417393744396	0.0017693039856455464	0.059525150231486974	0.000019594367124290264	0.00003096780919827213	0.006061531630557795
4.	10.485080822172383	0.4	0.	0.45533172822089596	0.47665101569362883	0.0017685571786008887	0.05943940253909608	0.000019676603697311402	0.000030950831578107976	0.006789619764080983
4.	10.510154226551395	0.4	0.	0.45464332648576017	0.47648984565538854	0.0017674142886096229	0.059342428864729437	0.00001975496506554635	0.00003092692504329367	0.007737229740446737
4.	10.535227630930406	0.4	0.	0.4537908429455326	0.4761529539057479	0.0017656245573884088	0.059225773312647466	0.000019826556520939104	0.0000308917050415213	0.009044978722162707
4.	10.560301035309418	0.4	0.	0.452513908263629	0.47536624049864845	0.0017621724428214895	0.05905538462834972	0.00001987980354333194	0.000030827410121306844	0.011282414363008038
4.	10.58537443968843	0.4	0.	0.4472953776956508	0.47042912733300934	0.0017433455617101546	0.05837220860265178	0.00001975901248290098	0.000030494197602445037	0.022140181794494958
4.	10.61044784406744	0.4	1.31616324502438e-10	0.44183044294058255	0.4652180733280672	0.0017235189641139296	0.057658409651505135	0.000019625414595064845	0.000030143582891169183	0.033549929569519917
4.	10.635521248446452	0.4	3.2466874824569403e-6	0.44858026055257705	0.47286810889969083	0.0017513410161762927	0.05854007258592912	0.00002003535805629329	0.00003062630350023331	0.018236934900087938
4.	10.660594652825463	0.4	0.000017746672011954617	0.4470954467607273	0.4718422555670384	0.0017470273904519192	0.05834851681508233	0.00002007945816172428	0.00003054700378240397	0.02092892733652637
4.	10.685668057204474	0.4	0.00004782369899456845	0.44442639245358806	0.4695598490342122	0.0017380689447396229	0.05800373396796276	0.00002006998862476095	0.000030386517602055902	0.02620406191187799
4.	10.710741461583487	0.4	0.00009605050532120853	0.44036832419481825	0.4658000607525436	0.0017236524955758213	0.057478901467952356	0.000019996747824154682	0.000030130660885970144	0.03451301383596457
4.	10.735814865962498	0.4	0.000163488716388444	0.43391199862531954	0.45948922127895797	0.0016998107812347845	0.05664215469225031	0.00001981258666561119	0.000029710128231422803	0.048073513319183234
4.	10.760888270341509	0.4	0.0002485894895776861	0.42267271808606016	0.44809071713730725	0.0016571706070035138	0.05518197055741154	0.000019406174147894842	0.00002896117377785356	0.0721294279484919
4.	10.78596167472052	0.4	0.00034285969385322086	0.40055201514753175	0.42511515835369856	0.0015717549003684663	0.052301686525184195	0.000018492283926370674	0.000027464945571603168	0.12009803309543748
4.	10.811035079099533	0.4	0.00041525154062673066	0.3508806099036086	0.3728128502848983	0.0013779929239835383	0.04582353419821779	0.000016288700827409405	0.000024076085710399947	0.22867347244783767
4.	10.836108483478544	0.4	0.00039370870989541274	0.25024432403320385	0.266181265335405	0.0009835861307800084	0.03268694349499974	0.000011681162844233612	0.000017182891831243423	0.44949849113287177
4.	10.861181887857555	0.4	0.0004847286154096224	0.2390437649341962	0.25454838299871246	0.0009403400994231153	0.03123032957726575	0.00001122000777449473	0.000016425317642161556	0.47374123376721833
4.	10.886255292236566	0.4	0.000863699201314378	0.33885913858272204	0.3612349324035919	0.0013340894637963628	0.04428079621474261	0.00001599292078668271	0.000023300150738576186	0.25341135121304603
4.	10.911328696615577	0.4	0.0012081438192342692	0.3849908595011713	0.4108625274636078	0.0015169568709941818	0.05032126107886886	0.000018270508374193826	0.000026490610170220728	0.15108198075774945
4.	10.936402100994588	0.4	0.0015011440619929735	0.39535720707193817	0.4223858170985107	0.0015590799713077281	0.05168961049111314	0.000018866012928100924	0.00002722275468618803	0.12748827529220919
4.	10.9614755053736	0.4	0.0017379876636372837	0.3839659407519984	0.4106614282155295	0.001515396269608251	0.05021416597415843	0.00001842348989767358	0.000026456649131685438	0.1518866576351705
4.	10.986548909752612	0.4	0.0019139125910289157	0.35925612465449236	0.3846492968818837	0.0014190292244871854	0.046996440793912596	0.00001733286859764705	0.00002477107812507077	0.2057478629855976
4.	11.011622314131623	0.4	0.002232486035083725	0.36003930858705757	0.38590308977926957	0.0014232775570895155	0.04711346780551024	0.000017466321555509973	0.0000248420891154645	0.20327090391443384
4.	11.036695718510634	0.4	0.0027941811282696074	0.3909790002477967	0.41951489206480014	0.0015468368873758128	0.051178780072478586	0.000019071651841844333	0.000026995288875985048	0.13396723794743737
4.	11.061769122889647	0.4	0.0033850624932229094	0.41455075099741573	0.44528218969224764	0.0016414176185282306	0.054282818273751705	0.00002033264554346263	0.000028642274032460543	0.08083742827929027
4.	11.086842527268658	0.4	0.0039559001383161485	0.4273042736678937	0.4594693993664951	0.0016932762386932412	0.05597277065839064	0.000021073301115889418	0.000029543447029974593	0.05158330662909527
4.	11.111915931647669	0.4	0.004525565097189017	0.43418131878373034	0.46735867973016687	0.0017219074637859577	0.05689474622118434	0.000021529967040209415	0.000030039182500612304	0.03529625273690324
4.	11.13698933602668	0.4	0.0051087877389480426	0.4380816210504694	0.4720544937574393	0.001738764310698507	0.05742803813612666	0.000021842472755008587	0.000030329410538297738	0.025566452533563072
4.	11.162062740405691	0.4	0.005713168098078705	0.4403858131894459	0.47503593264590555	0.0017493025582641037	0.05775326179542289	0.00002207761598610016	0.000030509362840212955	0.019340444096896635
4.	11.187136144784702	0.4	0.006342477306804361	0.44176987430914977	0.4770274909780808	0.0017561942912661488	0.05795885114951768	0.000022268168393172037	0.000030625678936951885	0.015122843796788077
4.	11.212209549163715	0.4	0.006998578022962858	0.4425872115080892	0.47840805962455135	0.001760836821840852	0.058091036181325786	0.000022431286434324267	0.00003070274720813236	0.01213184655479558
4.	11.237282953542726	0.4	0.007682341246011236	0.4430351395984787	0.4793892335502344	0.0017640104379304162	0.05817562258730766	0.000022576556898971655	0.00003075418632218983	0.009931076023138696
4.	11.262356357921737	0.4	0.008394087808232762	0.44323041584869755	0.48009624412273916	0.001766176921289471	0.05822787475287276	0.000022709654442411652	0.0000307880558332286	0.008262490891725843
4.	11.287429762300748	0.4	0.00913381166373119	0.4432456594708937	0.48060699251624356	0.0017676235114169431	0.05825728119746912	0.00002283410772507165	0.000030809368967727	0.0069657975325204055
4.	11.312503166679761	0.4	0.009901299438348143	0.44312800168208155	0.48097204319815745	0.0017685366416005162	0.05826999508075943	0.000022952204956068162	0.00003082137959715135	0.005937171754096818
4.	11.337576571058772	0.4	0.0106961981699171	0.442909171816205	0.4812254388753056	0.0017690418223918506	0.058270154156385395	0.000023065484148257746	0.00003082627833786024	0.005106929675646833
4.	11.362649975437783	0.4	0.011518055847491394	0.4426112207314931	0.48139083866440685	0.0017692262769474969	0.05826062977918787	0.000023175011588677613	0.000030825587604433946	0.004426853688884555
4.	11.387723379816794	0.4	0.012366346979685994	0.4422499080044342	0.4814851514011149	0.001769152338762546	0.058243470229437204	0.000023281546792330993	0.000030820395434586076	0.003862689499772823
4.	11.412796784195805	0.4	0.013240489560698194	0.441836781619232	0.4815207668225263	0.0017688656787549857	0.05822017286356124	0.00002338564386997728	0.00003081149907001628	0.0033895378113572433
4.	11.437870188574816	0.4	0.014139856890603522	0.441380496655414	0.48150697054663233	0.001768400522538968	0.05819185673512019	0.000023487715858754494	0.00003079949600758632	0.0029889309338322068
4.	11.46294359295383	0.4	0.015063776500682543	0.4408874207101075	0.48145090925020967	0.0017677832084240918	0.05815931279898983	0.000023588080805079518	0.00003078483475992207	0.0026472094507812433
4.	11.48801699733284	0.4	0.016011487114162334	0.4403610615820357	0.4813583983988002	0.0017670351622169173	0.05812279770309263	0.000023687008466804188	0.00003076781564151551	0.0023555330312254874
4.	11.513090401711851	0.4	0.016982340375343498	0.4398074412303271	0.48123352265692476	0.0017661714367574206	0.05808330530198832	0.000023784659510087182	0.0000307487868844303	0.0021034343391487867
4.	11.538163806090862	0.4	0.017975599510862413	0.4392298751519614	0.48107983599209	0.0017652051230163403	0.058041257439503044	0.000023881186908184067	0.000030727977266969	0.0018843455956587124
4.	11.563237210469875	0.4	0.018990511382977908	0.4386310846557695	0.4809002557767941	0.0017641469640800444	0.05799699849750085	0.000023976714917534314	0.00003070557457998372	0.0016930260079600842
4.	11.588310614848886	0.4	0.02002630960520934	0.43801333760982997	0.48069721392887693	0.0017630059123209549	0.05795081380124129	0.000024071345976445762	0.000030681735349916484	0.001525247796545122
4.	11.613384019227897	0.4	0.02108221728443911	0.437378551448118	0.4804727675327872	0.00176178953719062	0.0579029431365271	0.000024165165756928135	0.00003065659195499827	0.0013775658951809822
4.	11.638457423606908	0.4	0.022157449473407705	0.43672836960688977	0.4802286809310957	0.0017605043278382455	0.057853590723449956	0.0000242582469160596	0.000030630257906035656	0.001247146690402559
4.	11.66353082798592	0.4	0.023251215386195626	0.4360642188621651	0.4799664873033077	0.0017591559201141026	0.05780293272841703	0.000024350651910370086	0.000030602831807672366	0.0011316391478899332
4.	11.68860423236493	0.4	0.024362720417714177	0.43538735282529484	0.4796875353756829	0.0017577492687640395	0.05775112295880201	0.000024442435131540182	0.00003057440036322691	0.0010290767186104388
4.	11.713677636743943	0.4	0.025491167996090688	0.4346988852668732	0.4793930252024708	0.0017562887793417955	0.057698297192726386	0.00002453364454185629	0.00003054504067661761	0.000937801917955311
4.	11.738751041122955	0.4	0.02663576128669776	0.43399981583893543	0.479084035776815	0.0017547784100083751	0.05764457658578485	0.000024624322935726185	0.000030514822028851587	0.000856407778822843
4.	11.763824445501966	0.4	0.027795704766967147	0.4332910501383726	0.4787615465594924	0.0017532217509147413	0.05759007025207787	0.000024714508922960673	0.000030483807263369842	0.0007836920232523123
4.	11.788897849880977	0.4	0.028970205681216443	0.4325734154322157	0.4784264543425093	0.0017516220863925108	0.057534877347580934	0.000024804237697044368	0.000030452053871434707	0.00071862087238804
4.	11.81397125425999	0.4	0.030158475387040147	0.43184767309216776	0.4780795865737104	0.0017499824441028337	0.05747908866042713	0.0000248935416415686	0.00003041961484997281	0.000660300300910098
4.	11.839044658639	0.4	0.03135973059911802	0.431114528464044	0.4777217119212354	0.001748305634014885	0.0574227879394514	0.00002498245080897585	0.000030386539381986443	0.000607952991327293
4.	11.864118063018012	0.4	0.03257319453964776	0.43037463878155846	0.47735354873413594	0.0017465942796317515	0.05736605287867961	0.000025070993302843984	0.00003035287338171109	0.0005608997930435997
4.	11.889191467397023	0.4	0.033798097997082895	0.42962861950121706	0.47697577180246026	0.0017448508429515504	0.057308955988615164	0.000025159195580991145	0.00003031865993049384	0.000518544672092093
4.	11.914264871776034	0.4	0.035033680302511194	0.42887704945186284	0.4765890178420933	0.0017430776447292214	0.05725156521940844	0.000025247082700048596	0.000030283939630689596	0.0004803624566950271
4.	11.939338276155045	0.4	0.036279190222553326	0.4281204749815966	0.47619388989853656	0.0017412768807565722	0.05719394453965182	0.00002533467850964144	0.00003024875089011437	0.0004458887983954732
4.	11.964411680534058	0.4	0.03753388677866322	0.4273594133773318	0.4757909609684703	0.0017394506352594197	0.0571361543426822	0.00002542200581012943	0.00003021313015620463	0.0004147118917830206
4.	11.989485084913069	0.4	0.03879703999062812	0.4265943556384336	0.47538077692432	0.001737600891727891	0.057078251836812234	0.000025509086477987175	0.00003017711210541703	0.00038646563160014274
4.	12.01455848929208	0.4	0.040067931694788735	0.4258257702974157	0.47496386062527546	0.0017357295480668882	0.05702029151218963	0.000025595941658745057	0.000030140729907501437	0.000360820380604851
4.	12.03963189367109	0.4	0.04134585652825203	0.4250541089375076	0.47454071794758984	0.0017338384387385805	0.056962325901998595	0.000025682592069036873	0.000030104015610969357	0.0003374696538442079
4.	12.064705298050104	0.4	0.04263012144618828	0.4242797967254975	0.4741118271052543	0.0017319292958363844	0.0569044042759563	0.00002576905739926046	0.00003006699946809113	0.0003161520938680107
4.	12.089778702429115	0.4	0.043920046644158536	0.423503238864753	0.47367764571966925	0.0017300037750274699	0.056846573508223454	0.00002585535666916332	0.00003002971038641304	0.00029663613149917556
4.	12.114852106808126	0.4	0.0452149660565887	0.4227248225011122	0.47323861283958035	0.0017280634630231777	0.05678887832505747	0.00002594150831695462	0.00002999217605932528	0.0002787153063211409
4.	12.139925511187137	0.4	0.046514227728814556	0.42194491767138154	0.47279514990082894	0.0017261098811683895	0.05673136142111455	0.000026027530232489155	0.00002995442302917831	0.0002622058664595722
4.	12.164998915566148	0.4	0.04781719413833527	0.42116387812503886	0.47234766155052865	0.0017241444885302936	0.0566740635482566	0.000026113439783863795	0.00002991647674166429	0.00024694470952643655
4.	12.190072319945159	0.4	0.04912324246423816	0.4203820420109754	0.4718965363255428	0.0017221686844503747	0.056617023622149466	0.000026199253837413783	0.000029878361590843277	0.00023278763880645037
4.	12.215145724324172	0.4	0.050431764812490225	0.41959973249691396	0.47144214726024175	0.0017201838108340498	0.05656027877559458	0.00002628498877430303	0.000029840100959583452	0.00021960785515107162
4.	12.240219128703183	0.4	0.05174216839548376	0.41881725830035615	0.47098485239924126	0.0017181911540897232	0.056503864440136935	0.000026370660502557016	0.000029801717253888832	0.0002072946501895795
4.	12.265292533082194	0.4	0.053053875671102126	0.4180349141694472	0.4705249952576627	0.0017161919468729866	0.05644781438905803	0.000026456284466750888	0.000029763231933820815	0.00019575228139020323
4.	12.290365937461205	0.4	0.05436632444212088	0.4172529813109041	0.4700629052253102	0.0017141873696231318	0.056392160793858975	0.00002654187565515456	0.000029724665540793804	0.0001848989825275829
4.	12.315439341840218	0.4	0.05567896791843866	0.41647172777591607	0.4695988979266661	0.0017121785519357078	0.05633693427182903	0.000026627448604642922	0.000029686037722006715	0.00017466610660989146
4.	12.340512746219229	0.4	0.05699127474630995	0.41569140882568756	0.46913327556082823	0.001710166573859339	0.05628216392027055	0.0000267130174051275	0.000029647367253541515	0.0001649973556393028
4.	12.36558615059824	0.4	0.05830272900398854	0.41491226726065694	0.46866632720319246	0.001708152467050625	0.056227877360097954	0.000026798595701921903	0.00002960867206098375	0.00015584810931146276
4.	12.390659554977251	0.4	0.059612830167908304	0.4141345337338208	0.46819832909169296	0.0017061372158704898	0.05617410077120605	0.000026884196697719384	0.000029569969239011273	0.0001471848228036185
4.	12.415732959356262	0.4	0.06092109305267948	0.413358427059452	0.4677295449102423	0.001704121758468162	0.05612085890371318	0.000026969833154527853	0.000029531275070752775	0.00013898448229032745
4.	12.440806363735273	0.4	0.06222704772047982	0.41258415447586394	0.4672602260224863	0.001702106987682051	0.05606817515887154	0.00002705551739336739	0.000029492605043958042	0.00013123411722298917
4.	12.465879768114286	0.4	0.06353023937282692	0.4118119119415083	0.4667906117454092	0.0017000937520838964	0.05601607156917058	0.000027141261296157014	0.000029453973869636732	0.00012393035770489474
4.	12.490953172493297	0.4	0.06483022821620803	0.4110418843938741	0.4663209295829808	0.0016980828568754231	0.05596456885135537	0.00002722707630573835	0.000029415395498127204	0.00011707902240048335
4.	12.516026576872308	0.4	0.06612658930895304	0.4102742460118081	0.4658513954656896	0.0016960750648046397	0.055913686432694995	0.000027312973426466158	0.000029376883135491953	0.00011069474262308254
4.	12.54109998125132	0.4	0.06741891238956711	0.40950916047192537	0.46538221398536384	0.00169407109706322	0.05586344247510271	0.00002739896322488993	0.000029338449259572024	0.00010480061775282323
4.	12.566173385630332	0.4	0.06870680168846643	0.40874678120193914	0.4649135786284377	0.0016920716341764998	0.055813853904635106	0.00002748505583035861	0.000029300105635900127	0.00009942788651477741
4.	12.591246790009343	0.4	0.06998987572441688	0.4079872516298995	0.46444567200647285	0.0016900773168818256	0.05576493644115141	0.000027571260935914156	0.000029261863333398826	0.00009461562024164205
4.	12.616320194388354	0.4	0.071267767087914	0.4072307054342044	0.4639786660894312	0.0016880887470152803	0.05571670461886764	0.000027657587799434814	0.00002922373274021049	0.00009041043476795685
4.	12.641393598767365	0.4	0.07254012221134912	0.4064772667854171	0.4635127224314617	0.001686106488369579	0.055669171820678896	0.000027744045244821077	0.00002918572357901545	0.00008686621747885925
4.	12.931083530086722	0.4	0.08673872460213432	0.39802789308094727	0.45824777185333854	0.0016638044296560554	0.05517379292169484	0.00002875479768554872	0.000028757834516021007	0.0001192583145435272
4.	13.220773461406079	0.4	0.0997787996725198	0.39015713691274434	0.45335298716488187	0.0016431347906793513	0.05478929073735996	0.000029797287748791828	0.000028359541973145515	0.0002488534340659432
4.	13.510463392725436	0.4	0.11149020603984774	0.38303090036940773	0.4490623182797472	0.0016249098215833267	0.05453597886905865	0.000030889119669493345	0.000028004496997071066	0.00022479750068583187
4.	13.800153324044793	0.4	0.12181695866970489	0.37663303610209337	0.44538017191755014	0.0016091113683891264	0.054411990441621275	0.000032034527936257474	0.00002769262158057657	0.00011669697270495771
4.	14.08984325536415	0.4	0.13077959073835085	0.3708790146254687	0.44223817990567477	0.0015954626801129206	0.054405244468655876	0.00003323281992512421	0.00002741899755115739	0.00006927476181169123
4.	14.379533186683506	0.4	0.13847056219000534	0.3657268489327305	0.43961432844394666	0.0015838588396401875	0.05451005140056201	0.000034486417810104176	0.000027181669038930776	0.000059863775305181444
4.	14.669223118002863	0.4	0.14501288343008814	0.3611289593224699	0.4374769685728949	0.0015741635632811502	0.05472016273453795	0.000035796984408583756	0.00002697814155165736	0.00005106539231942986
4.	14.95891304932222	0.4	0.15053344600911908	0.35701822209516776	0.4357720019038574	0.001566162910133287	0.05502602558895737	0.000037164161766475614	0.000026804452713745573	0.000046977330998551614
4.	15.248602980641577	0.4	0.15515943855603667	0.3533330899852709	0.4344438198330308	0.0015596405050009971	0.05541923155373138	0.00003858693061450864	0.000026656778435752642	0.00004619263631473747
4.	15.538292911960934	0.4	0.15901209670438649	0.35001954709588373	0.433438056542852	0.0015543870463509662	0.0558928401476189	0.00004006378415738598	0.000026531597875528976	0.000043008678750580676
4.	15.82798284328029	0.4	0.16220005804679047	0.34702530525320485	0.4327043197199296	0.0015502097283582711	0.056439530594170464	0.00004159303301414996	0.000026425538523854045	0.00003898362453214066
4.	16.117672774599647	0.4	0.1648198718360253	0.34430417524699947	0.43219756794275643	0.0015469368164678166	0.05705268202010407	0.000043172939258170467	0.000026335597679415055	0.000035593198388785
4.	16.407362705919002	0.4	0.1669564298609962	0.341816848292097	0.4318794838912972	0.0015444222334634258	0.0577265260384251	0.0000448019190765235	0.00002625921839620844	0.00003148776464443476
4.	16.69705263723836	0.4	0.16868156610154886	0.3395264895621254	0.4317169206150455	0.0015425397097009977	0.05845505098560526	0.00004647849749122403	0.000026194068118245918	0.000030954528482785015
4.	16.986742568557716	0.4	0.17005883993980175	0.33740520485287523	0.431680280305104	0.0015411767619044798	0.05923416964518028	0.000048201123043873384	0.0000261382645872102	0.000032127372090358375
4.	17.276432499877075	0.4	0.17114256470813582	0.33542944141739195	0.43174473324964596	0.0015402388633357453	0.060060331032496694	0.000049968403989008445	0.000026090224510840643	0.000032722325004765074
4.	17.56612243119643	0.4	0.17197838659481093	0.33357839180686616	0.4318896237414662	0.001539647156246911	0.06093012966256787	0.00005177912173740337	0.000026048582897353258	0.000032041916304473284
4.	17.85581236251579	0.4	0.1726047263756646	0.33183406930540693	0.432097179993186	0.0015393337166986598	0.06184049837485616	0.00005363212734288769	0.000026012162017438993	0.00003056010684479582
4.	18.145502293835143	0.4	0.17305401486643815	0.3301812774236898	0.4323526189233022	0.0015392418219126373	0.06278872901169107	0.00005552640041473479	0.000025979974980356493	0.000028591552551471278
4.	18.435192225154502	0.4	0.1733526289381414	0.3286055608642488	0.43264461835269685	0.001539327537226901	0.06377175382131263	0.000057461186701787376	0.000025951154211175052	0.000028649299671570927
4.	18.724882156473857	0.4	0.17352461405550007	0.32709780893245727	0.43296210249253353	0.0015395481996994893	0.064788125609454	0.0000594355495435836	0.00002592505700583256	0.000028365160812046653
4.	19.014572087793216	0.4	0.17358941285207824	0.3256488887935617	0.4332960289694792	0.0015398687260117186	0.06583604364939578	0.00006144868712186048	0.000025901091184858795	0.000028308322351372484
4.	19.30426201911257	0.4	0.17356347563870478	0.3242512196801562	0.43363940117368716	0.0015402616013851763	0.06691389866120302	0.00006349995620102623	0.000025878782355853745	0.00002824328866259107
4.	19.59395195043193	0.4	0.17346072087879877	0.3228984722379058	0.43398664491767736	0.0015407046182873076	0.06802026368768599	0.0000655888165381991	0.000025857744615314665	0.000027604843106515675
4.	19.883641881751284	0.4	0.1732926523290184	0.32158484732293485	0.43433297421942807	0.0015411785888748565	0.06915372042579168	0.00006771476265599045	0.000025837632924852004	0.000026912351296135006
4.	20.17333181307064	0.4	0.17306849259503293	0.3203045939629267	0.43467482178019023	0.0015416688442795748	0.0703126163000324	0.00006987430327552713	0.00002581813433798387	0.000027932214262629818
4.	20.463021744389998	0.4	0.17279743840565306	0.319055177886923	0.43500882979103	0.0015421616290686433	0.07149644473338629	0.0000720670503711618	0.000025799076736073443	0.00002788050356780647
4.	20.752711675709357	0.4	0.1724864665693233	0.31783302162552235	0.4353320743220958	0.0015426448794075534	0.07270420921948748	0.00007429432293499094	0.00002578025313833426	0.00002728906122850816
4.	21.04240160702871	0.4	0.17214144231560682	0.31663497148024944	0.43564210019898303	0.0015431083297683848	0.07393499412125568	0.00007655559977042072	0.000025761485485530144	0.000026827954366315243
4.	21.332091538348067	0.4	0.17176749320480175	0.3154585936561399	0.435937348557963	0.001543545011507248	0.07518801599902575	0.00007885046880530822	0.000025742649830467528	0.000026153101757034336
4.	21.621781469667425	0.4	0.17136879138339833	0.3143014782454414	0.43621675033700785	0.0015439497975135211	0.07646217223256663	0.00008117857710161373	0.000025723634891750685	0.000025679426970695585
4.	21.911471400986784	0.4	0.17094874664925652	0.31316128357845463	0.4364791528913433	0.0015443173613343428	0.0777566827497588	0.00008353952765457084	0.00002570432835131366	0.00002627724219782246
