2.	19.30426201911257	0.2	0.03546491662745084	0.8093769829521834	0.0017318806106320032	6.151537880367895e-6	0.15327182764733924	0.0001372809836157299	0.000010191161975143426	0.000010959640898366985
2.	19.59395195043193	0.2	0.0354156738098634	0.8060669117309577	0.0017334106150544025	6.153815494735233e-6	0.1566257432836694	0.00014187037992580015	0.000010168618619716845	0.00001023636503455494
2.	19.883641881751284	0.2	0.035349146657564334	0.8027428752918748	0.001734697158582744	6.155365301919531e-6	0.1600112156889582	0.00014653773364983787	0.000010145411228652063	9.37210406806721e-6
2.	20.17333181307064	0.2	0.03526765380908688	0.7994020925478623	0.0017357476285172326	6.156206677575564e-6	0.16342566551693424	0.00015127537985130588	0.000010121521859833272	0.000011408911070404093
2.	20.463021744389998	0.2	0.03517348293503024	0.7960473611002375	0.0017365654846482025	6.156345511597872e-6	0.16686878484610299	0.00015608209833914766	0.000010096996668230525	0.000011567190130346017
2.	20.752711675709357	0.2	0.03506837971743868	0.7926776269726136	0.0017371536480575395	6.155786210086054e-6	0.17033895371567268	0.00016096027874733688	0.000010071835384282227	0.000010769881260142
2.	21.04240160702871	0.2	0.03495381871955045	0.7892918450094905	0.0017375149961352272	6.154533417245727e-6	0.17383458684351297	0.0001659082479397958	0.000010046037179964075	0.000010171649953760742
2.	21.332091538348067	0.2	0.034831114933454796	0.7858905412835612	0.0017376558227981303	6.152604235147229e-6	0.177354423500713	0.00017092464101915007	0.000010019620694520717	9.187214218553397e-6
2.	21.621781469667425	0.2	0.03470136345963954	0.7824739474895323	0.001737583899395891	6.150021308357451e-6	0.1808964171808847	0.00017600826533145216	9.992601084903136e-6	8.529683907715357e-6
2.	21.911471400986784	0.2	0.03456544927621046	0.7790411808932352	0.0017373040795756673	6.146797239302686e-6	0.18445907620908553	0.00018115765597110777	9.964978651098987e-6	9.685088682875875e-6
2.	22.20116133230614	0.2	0.034424271358879044	0.7755938023027334	0.0017368196158647172	6.142939241308896e-6	0.1880418716408526	0.00018637114758186053	9.936781921752823e-6	0.000010720994847057685
2.	22.490851263625494	0.2	0.03427855980769853	0.7721328113948944	0.0017361367314073371	6.138465291361281e-6	0.19164388176350958	0.0001916474054212552	9.908033498295584e-6	0.000010824431777467503
2.	22.780541194944853	0.2	0.03412890525260782	0.7686583128638231	0.0017352596534429777	6.133386538804775e-6	0.19526403969791722	0.00019698489125420464	9.878744177222926e-6	0.00001036425441583444
2.	23.07023112626421	0.2	0.03397581154455652	0.7651703668873884	0.001734192501150958	6.127713970115233e-6	0.19890133220560083	0.00020238205482167696	9.848923827642323e-6	9.78709251153731e-6
2.	23.359921057583566	0.2	0.03381975600018194	0.761670398992371	0.0017329449459931	6.121478387971512e-6	0.20255340697420066	0.00020783802362878172	9.818600482990786e-6	9.533585236587427e-6
2.	23.64961098890292	0.2	0.03366113559832688	0.758158956030618	0.0017315214111749873	6.114692227257287e-6	0.20621931261547985	0.00021335134005412207	9.787789396702957e-6	9.608312118991602e-6
2.	23.93930092022228	0.2	0.03350031263801575	0.7546367097863672	0.0017299245593107935	6.107361882175556e-6	0.2098982988321905	0.0002189203252270718	9.756506429185447e-6	9.726497006506962e-6
2.	24.22899085154164	0.2	0.03333758967100742	0.7511042864211607	0.001728159026868878	6.0995008827927816e-6	0.21358929796910245	0.00022454355459808952	9.724767376148936e-6	0.00001002385637974279
2.	24.518680782860994	0.2	0.033173256621488956	0.7475628975075066	0.0017262308132205064	6.091127718330581e-6	0.21729144914367401	0.00023021980248145947	9.692595395300331e-6	9.854983910123627e-6
2.	24.80837071418035	0.2	0.03300754052849218	0.7440130846829857	0.001724144395445456	6.082255642777597e-6	0.22100378255502204	0.0002359476731369406	9.660004772641472e-6	9.41790927494468e-6
2.	25.098060645499707	0.2	0.03284058233003612	0.7404544184847224	0.0017219044573578127	6.0728987702576804e-6	0.22472534939727826	0.00024172583025719376	9.62699786071215e-6	9.946601577992542e-6
2.	25.387750576819066	0.2	0.03267263571194584	0.736888954957045	0.001719516913966886	6.063075677665816e-6	0.2284551497613135	0.0002475531195460771	9.593607421484752e-6	0.000010126460505105461
2.	25.67744050813842	0.2	0.03250387177857486	0.7333174602501347	0.0017169853884548849	6.052796972244383e-6	0.2321923766687049	0.00025342809618532635	9.559849579405927e-6	9.825020973130982e-6
2.	25.967130439457776	0.2	0.03233441966408804	0.7297402776094627	0.0017143133445792057	6.04207280882864e-6	0.23593603544041158	0.00025934930872732856	9.525735080846042e-6	9.562559922376979e-6
2.	26.256820370777135	0.2	0.03216440887905708	0.7261581169944299	0.0017115051111294668	6.030916493224536e-6	0.23968527680694326	0.00026531545303681256	9.491279284458288e-6	9.3458389101575e-6
2.	26.54651030209649	0.2	0.031993959645821406	0.7225717896732434	0.0017085652681876231	6.019342310271749e-6	0.2434395603324898	0.00027132529282416763	9.456498727204919e-6	8.780445123285352e-6
2.	26.836200233415845	0.2	0.031823133797345304	0.7189813573781252	0.0017054989377084005	6.007366540577508e-6	0.24719747983621077	0.0002773777238939952	9.421400838387906e-6	9.144960175677674e-6
2.	27.125890164735203	0.2	0.03165206186154841	0.7153880238422007	0.0017023090040502366	5.99499766486506e-6	0.25095851883827375	0.00028347129223838284	9.386006029034508e-6	9.620164023671496e-6
2.	27.415580096054562	0.2	0.031480844992803535	0.7117928112411034	0.0016990000501877559	5.98225022583123e-6	0.2547220467355838	0.0002896048543574168	9.35033301749226e-6	9.709875738228568e-6
2.	27.705270027373917	0.2	0.031309556451561096	0.7081963031069232	0.0016955757226493771	5.969135541308469e-6	0.25848730243768897	0.0002957771439775509	9.314394690875299e-6	9.516001658604889e-6
2.	27.994959958693272	0.2	0.031138253219895433	0.7045988713620882	0.0016920391665720296	5.955663234082145e-6	0.2622535918328632	0.0003019868326066369	9.278201030634886e-6	9.301922740512225e-6
2.	28.28464989001263	0.2	0.030966998482773345	0.7010012056005023	0.0016883946110871676	5.941846808501569e-6	0.26602019000530736	0.0003082328118603785	9.241766197172545e-6	9.036641660908895e-6
2.	28.57433982133199	0.2	0.030795841582378903	0.6974039045291694	0.0016846468876709735	5.927701948655799e-6	0.26978608958935685	0.0003145141295861301	9.205103346366794e-6	9.075579888995211e-6
2.	28.864029752651344	0.2	0.030624848219445878	0.6938076648804001	0.0016807980951811026	5.9132347804246845e-6	0.27355085797177137	0.000320829351422805	9.168225730723782e-6	9.08824699830113e-6
2.	29.153719683970703	0.2	0.030454061113566917	0.6902129490660217	0.0016768512850013138	5.898454838372512e-6	0.27731380581674325	0.00032717724389480746	9.131143974975105e-6	9.257019933595068e-6
2.	29.443409615290058	0.2	0.030283532434132013	0.686620515493761	0.0016728102325613877	5.883374256306141e-6	0.28107447986611056	0.0003335567436424682	9.093872525490204e-6	9.221855536145629e-6
2.	29.733099546609417	0.2	0.030113302214018315	0.6830309196662991	0.0016686782281397636	5.868003510223477e-6	0.28483222773844685	0.00033996672822018937	9.05642306144042e-6	9.037421365543086e-6
2.	30.02278947792877	0.2	0.029943398513401973	0.6794445758849117	0.0016644587599793151	5.852353818668143e-6	0.28858624118137244	0.00034640648414470393	9.018805501709645e-6	9.066822371173178e-6
2.	30.31247940924813	0.2	0.029773858832354266	0.6758621293611758	0.0016601555759961047	5.8364373566032096e-6	0.29233592734842073	0.00035287869780665544	8.981032627372484e-6	9.213746889835672e-6
2.	30.602169340567485	0.2	0.02960472840285425	0.6722842822979496	0.0016557712130291845	5.820262082523112e-6	0.2960809447715959	0.0003593783522052467	8.943117406799546e-6	9.07470028338464e-6
2.	30.891859271886844	0.2	0.029436025959307215	0.6687112882363667	0.0016513079813580487	5.803835199220171e-6	0.2998207563263526	0.00036590422441654997	8.90506709319074e-6	8.913436999713475e-6
2.	31.1815492032062	0.2	0.02926777839498715	0.6651436246859919	0.0016467687426067505	5.787165885806872e-6	0.3035547249726678	0.0003724552359693362	8.866891839161072e-6	8.860801891330539e-6
2.	31.471239134525554	0.2	0.02910002016501599	0.6615819754577429	0.0016421568728017715	5.770265164635082e-6	0.30728241796206024	0.00037903045819336474	8.828604479896477e-6	8.6288190210837e-6
2.	31.760929065844913	0.2	0.028932763789545103	0.658026634495872	0.001637475428130577	5.753142967287574e-6	0.31100314858346234	0.00038562893192518074	8.790212823711435e-6	8.595628097574082e-6
2.	32.050618997164264	0.2	0.028766029456783762	0.654477979677393	0.0016327267142827915	5.735806620570116e-6	0.31471647052043655	0.00039224955125207925	8.751725370692127e-6	8.808273231297736e-6
2.	32.34030892848362	0.2	0.02859984971090076	0.6509366540033255	0.001627913366446252	5.718264639941233e-6	0.31842209418807244	0.00039889131433771803	8.713153982393078e-6	8.879152277319058e-6
2.	32.62999885980298	0.2	0.028434246131348647	0.6474031276280849	0.0016230380433862547	5.700525652780932e-6	0.3221195579654229	0.00040555325939059365	8.674508322132005e-6	8.77644671393174e-6
2.	32.91968879112234	0.2	0.028269232743715293	0.6438777177063727	0.0016181030214361888	5.682596970985105e-6	0.32580837915275995	0.00041223436114267423	8.635795944986405e-6	8.65041760222951e-6
2.	33.2093787224417	0.2	0.0281048256717298	0.6403608058555202	0.0016131107373875224	5.6644864966157555e-6	0.3294881376016965	0.00041893366366982355	8.597025209455575e-6	8.521983499487629e-6
2.	33.49906865376106	0.2	0.027941037643550604	0.636852791874631	0.0016080643493996223	5.64620468971601e-6	0.3331583351840345	0.00042565043678496325	8.558204911446013e-6	8.474306909644902e-6
2.	33.78875858508041	0.2	0.027777886800331067	0.6333540555496575	0.0016029656583238007	5.627757267918327e-6	0.3368186288955514	0.0004323836263768721	8.51934304038729e-6	8.451712491308605e-6
2.	34.07844851639977	0.2	0.02761538549569614	0.6298648932546412	0.0015978165563409505	5.609150293021408e-6	0.3404686384173659	0.0004391322263015866	8.480446525215615e-6	8.524899361206373e-6
2.	34.36813844771912	0.2	0.02745355151132833	0.626385756453398	0.0015926195012782335	5.5903918346063304e-6	0.3441080603471022	0.00044589541382702454	8.441524395776014e-6	8.526381231666047e-6
2.	34.65782837903848	0.2	0.02729239716481384	0.6229169813567851	0.00158737665876117	5.5714889571096675e-6	0.3477365709079688	0.00045267231986481827	8.402584083595666e-6	8.430102849177334e-6
2.	34.947518310357836	0.2	0.02713193263521118	0.6194588642580563	0.0015820900970070417	5.552448402919635e-6	0.3513537715981076	0.00045946207909328173	8.363632435691991e-6	8.326884121612199e-6
2.	35.237208241677195	0.2	0.02697216315309001	0.6160116710803891	0.0015767624469593758	5.533278908151237e-6	0.35495917159626955	0.0004662640262309089	8.324676077770145e-6	8.43441815284729e-6
2.	35.52689817299655	0.2	0.02681310955485706	0.6125758622580678	0.0015713954050217218	5.5139859470456585e-6	0.358552679406466	0.00047307725283048894	8.285723689486404e-6	8.362136809880738e-6
2.	35.81658810431591	0.2	0.026654777144819786	0.609151627184861	0.0015659906323557266	5.494574887838622e-6	0.3621339593718624	0.0004799008675265969	8.246780490429204e-6	8.250223686612213e-6
2.	36.10627803563526	0.2	0.026497172471727778	0.605739188689554	0.0015605498721293959	5.4750514033257565e-6	0.3657026595776639	0.0004867340297438769	8.207852105791812e-6	8.220307777750957e-6
2.	36.39596796695462	0.2	0.02634030827997419	0.6023389156790475	0.0015550752411247653	5.4554224929575785e-6	0.3692585537489733	0.0004935760453033355	8.168946097559694e-6	8.11558308388971e-6
2.	36.68565789827397	0.2	0.026184190706219936	0.5989510436689239	0.0015495686292822319	5.4356943752756465e-6	0.3728013337697554	0.0005004261841848337	8.130068225035456e-6	8.001347258423941e-6
2.	36.97534782959333	0.2	0.026028821837211488	0.5955757369700185	0.0015440318965048777	5.415873177838579e-6	0.3763306289376217	0.0005072837400089431	8.091223296854664e-6	8.080745456662264e-6
2.	37.26503776091269	0.2	0.025874214734393143	0.5922133220795075	0.0015384665250446719	5.395963717393039e-6	0.3798463175322839	0.0005141479101751978	8.052417990747319e-6	8.135254878305354e-6
2.	37.55472769223205	0.2	0.025720378305269874	0.5888640819885768	0.0015328743031491638	5.375971897344275e-6	0.3833481984508538	0.0005210180232075558	8.013658515028198e-6	8.07295704546851e-6
2.	37.84441762355141	0.2	0.025567316071616372	0.5855281787337098	0.0015272567017608893	5.35590252093557e-6	0.3868360156375746	0.0005278933311472811	7.974949396367432e-6	7.9836216702045e-6
2.	38.134107554870766	0.2	0.025415032210517507	0.5822057912728734	0.0015216152315787172	5.335760543144265e-6	0.3903095252628041	0.0005347731267084596	7.93629535347599e-6	7.927134974661243e-6
2.	38.42379748619012	0.2	0.02526353390726058	0.5788971903934311	0.001515951826117251	5.315552413249143e-6	0.3937685084518591	0.000541656882733978	7.89770239017381e-6	7.84298618466961e-6
2.	38.71348741750948	0.2	0.025112824134521674	0.5756025334246285	0.0015102679591467837	5.295282979413735e-6	0.39721272462215146	0.0005485439435192255	7.859174869853265e-6	7.810633052940386e-6
2.	39.00317734882883	0.2	0.024962907154372792	0.5723219680742863	0.0015045647199061897	5.274955752413329e-6	0.40064202744769034	0.0005554335391235347	7.820716858484318e-6	7.824108868459412e-6
2.	39.29286728014819	0.2	0.024813788604462303	0.5690557031982512	0.001498843604217395	5.254575679029632e-6	0.404056250099489	0.0005623250736555114	7.782333316731427e-6	7.834844245713235e-6
2.	39.582557211467545	0.2	0.02466547402116869	0.5658039462367596	0.001493106101167555	5.2341476922555644e-6	0.4074552453952778	0.0005692179795802666	7.744029155296462e-6	7.776118353841621e-6
2.	39.872247142786904	0.2	0.024517965466050742	0.5625668256217626	0.0014873534878341163	5.21367599132197e-6	0.41083882727437293	0.0005761116387344021	7.705808172906094e-6	7.702835253808882e-6
2.	40.16193707410626	0.2	0.02437126374538265	0.5593444666162025	0.0014815872519807424	5.1931655231162655e-6	0.4142067640489576	0.0005830065515616162	7.667674175358217e-6	7.71862039167237e-6
2.	40.451627005425614	0.2	0.024225375435025356	0.5561370865076068	0.0014758087594490376	5.172620815812718e-6	0.41755897669366787	0.0005899020085977808	7.629632065186656e-6	7.677974837305701e-6
2.	40.74131693674497	0.2	0.024080302651274418	0.5529447944672052	0.0014700190307551841	5.1520451956552e-6	0.4208953391651069	0.0005967965799868373	7.591685214295984e-6	7.596060475845157e-6
2.	41.031006868064324	0.2	0.023936045478785056	0.5497676677786831	0.0014642191262194337	5.131442136642019e-6	0.42421568730158765	0.0006036896606825758	7.553836574446831e-6	7.559211905538987e-6
2.	41.32069679938368	0.2	0.02379260755747139	0.5466058654673026	0.0014584103191089151	5.11081586690033e-6	0.42751991669612727	0.0006105807583576278	7.5160901909076146e-6	7.508385765353509e-6
2.	41.61038673070304	0.2	0.023649991517077758	0.5434595233891506	0.0014525938171288711	5.09017039221753e-6	0.430807920999147	0.0006174693823666748	7.47844976382553e-6	7.41072473675608e-6
2.	41.9000766620224	0.2	0.023508195713143117	0.5403287057871162	0.0014467708727094923	5.069509882242359e-6	0.4340794904544929	0.0006243550906721413	7.440918069588641e-6	7.412571983889116e-6
2.	42.18976659334176	0.2	0.023367222904053506	0.5372135242894318	0.0014409423776910366	5.048837249994465e-6	0.4373345793451626	0.0006312373118470931	7.403498330046718e-6	7.444934564004857e-6
2.	42.47945652466112	0.2	0.023227076622595533	0.5341141243855397	0.0014351094557025186	5.028156227396035e-6	0.4405731418419867	0.0006381155994362534	7.366194262481093e-6	7.4039385119517576e-6
2.	42.76914645598047	0.2	0.023087756622424602	0.5310305694772441	0.0014292730509438286	5.0074699240984494e-6	0.44379506827998383	0.0006449894541417261	7.3290084442990545e-6	7.3356453377804165e-6
2.	43.05883638729983	0.2	0.022949262254208954	0.5279629134010009	0.0014234340769039586	4.986781348384878e-6	0.4470002506582353	0.0006518583863397198	7.291943294546481e-6	7.294441962901743e-6
2.	43.34852631861918	0.2	0.022811595537172064	0.5249112724978205	0.0014175936240148192	4.966094134395988e-6	0.4501886322617599	0.0006587220120472687	7.25500207510738e-6	7.2179730509769335e-6
2.	43.63821624993854	0.2	0.02267475526416487	0.5218757093864581	0.0014117528240254955	4.945412066652511e-6	0.45336007183248306	0.0006655799959904534	7.218187352365651e-6	7.185284811417336e-6
2.	43.927906181257896	0.2	0.022538741731571537	0.5188562695147088	0.0014059122894496065	4.924737116255314e-6	0.4565145511599496	0.0006724317833486886	7.181501257375063e-6	7.1687838554823635e-6
2.	44.217596112577255	0.2	0.022403554760272185	0.5158530113349173	0.0014000728845887827	4.9040721417492835e-6	0.4596520050514329	0.000679276958760768	7.144946159478416e-6	7.17493788626733e-6
2.	44.50728604389661	0.2	0.022269195620181086	0.5128660262521977	0.001394235558821872	4.883420304804273e-6	0.46277240991983115	0.0006861151725936186	7.108524861753768e-6	7.134056069835193e-6
2.	44.796975975215965	0.2	0.022135663095677077	0.5098953479928705	0.0013884011005302998	4.862784208094453e-6	0.4658757018021851	0.0006929460215297792	7.072239346084721e-6	7.077202999139498e-6
2.	45.08666590653532	0.2	0.022003229428390524	0.5069473158301756	0.0013825875424699184	4.84222685393901e-6	0.4689551935081914	0.0006997778530215663	7.0361791087658225e-6	7.053610897089779e-6
2.	45.37635583785468	0.2	0.021872256334694584	0.5040303384691179	0.0013768187031733042	4.821831502368949e-6	0.4720021117859999	0.0007066224962130318	7.00046261500232e-6	7.030379298944567e-6
2.	45.66604576917404	0.2	0.02174209854000557	0.5011295924359047	0.0013710547180313206	4.801458386061274e-6	0.47503202355312607	0.0007134593274487395	6.964885635208431e-6	6.9699670975365e-6
2.	45.95573570049339	0.2	0.021612753510231376	0.49824507493059483	0.001365296216763258	4.781109570764735e-6	0.4780448797765443	0.0007202879532543051	6.9294495335264785e-6	6.926503041182475e-6
2.	46.24542563181275	0.2	0.021484219794029754	0.49537680759187996	0.0013595438911172255	4.760787343604484e-6	0.4810406609044623	0.0007271080328189145	6.894155992457074e-6	6.898998348325858e-6
2.	46.53511556313211	0.2	0.021356496923361404	0.4925248342109968	0.0013537984891065663	4.740494192703977e-6	0.4840193759867131	0.0007339192774490359	6.859006982630105e-6	6.834618180462382e-6
2.	46.82480549445147	0.2	0.02122958205421898	0.4896891515856147	0.0013480607027671389	4.72023241398377e-6	0.48698096824084863	0.0007407213915138991	6.8240038294607195e-6	6.795792622638075e-6
2.	47.11449542577082	0.2	0.021103472824332076	0.48686975798979926	0.0013423311390595956	4.70000400917391e-6	0.48992541625301306	0.0007475140541097206	6.78914782718124e-6	6.807735677127891e-6
2.	47.40418535709018	0.2	0.020978168898597216	0.48406668622953525	0.0013366103862316508	4.679810918081228e-6	0.4928527781311908	0.0007542969536474076	6.754440691804993e-6	6.779589879490899e-6
2.	47.69387528840954	0.2	0.020853667825731365	0.4812799290642965	0.0013308990041511278	4.659654984623589e-6	0.4957630486157386	0.0007610697824397253	6.7198835943151575e-6	6.7260526580015245e-6
2.	47.983565219728895	0.2	0.020729966576643142	0.47850946538121225	0.001325197509606682	4.639537905257707e-6	0.49865621354634254	0.0007678322271768002	6.685477492876249e-6	6.68522111330061e-6
2.	48.27325515104825	0.2	0.02060706317971902	0.4757552979296373	0.0013195064806889284	4.6194615943102315e-6	0.501532288752175	0.0007745840288426798	6.651223660160606e-6	6.640167342752967e-6
2.	48.562945082367605	0.2	0.020484955408003137	0.4730174328942139	0.0013138265934841832	4.5994283122826496e-6	0.504391265363374	0.0007813250073588106	6.6171234889844295e-6	6.595305253709327e-6
2.	48.852635013686964	0.2	0.020363640203623107	0.47029583969132943	0.0013081582573776223	4.579439388999752e-6	0.5072331591241	0.0007880548453758813	6.583177609954171e-6	6.568438804865906e-6
2.	49.14232494500632	0.2	0.020243114681409265	0.4675904910965434	0.001302501885155625	4.559496169161921e-6	0.5100579950796105	0.0007947732434576952	6.549386857142014e-6	6.5645176544615325e-6
2.	49.432014876325674	0.2	0.02012337711729403	0.46490139084497617	0.0012968580151272815	4.5396004397192675e-6	0.5128658210411053	0.0008014799959882257	6.515752437586586e-6	6.533385069285025e-6
2.	49.72170480764503	0.2	0.02000442445253654	0.46222851133092346	0.001291227093992433	4.519753669665392e-6	0.5156566559105902	0.0008081748603224564	6.48227510265139e-6	6.486597965205121e-6
2.	50.01139473896439	0.2	0.01988625328395298	0.45957181646415146	0.0012856095401701277	4.499957231655601e-6	0.518430513473196	0.000814857630777659	6.448955467741452e-6	6.449650519990691e-6
2.	50.30108467028374	0.2	0.019768860787283214	0.4569312936321293	0.0012800059342095928	4.480213068395805e-6	0.5211873986801879	0.0008215290643557813	6.41579449846674e-6	6.4316887657955846e-6
2.	50.5907746016031	0.2	0.01965224452187278	0.4543069165645729	0.0012744166051647837	4.460522244762376e-6	0.5239273868923853	0.0008281879924418974	6.382792875301325e-6	6.3869013176010014e-6
2.	50.88046453292246	0.2	0.019536400701120157	0.45169863528159304	0.001268841886013613	4.4408858417978185e-6	0.5266505019415048	0.0008348341642731641	6.34995095755904e-6	6.345139653363141e-6
2.	51.17015446424182	0.2	0.01942132578016515	0.4491064062150762	0.001263282135749028	4.421305033940684e-6	0.5293567736865051	0.0008414673611791892	6.317269183204529e-6	6.3235162912622656e-6
2.	51.45984439556117	0.2	0.01930701733816477	0.44653021130217696	0.0012577377808064235	4.40178123391887e-6	0.5320462659540753	0.0008480874257301514	6.284748333524545e-6	6.278417812421999e-6
2.	51.74953432688053	0.2	0.01919347170611409	0.44397000417887406	0.0012522091738213952	4.3823155983405085e-6	0.5347190091999233	0.0008546941683166939	6.2523887804457325e-6	6.229257352163842e-6
2.	52.03922425819989	0.2	0.01908068482876681	0.4414257357099811	0.0012466967190983844	4.362909466742131e-6	0.537375007128192	0.0008612874510604334	6.220190861284986e-6	6.225253434632982e-6
2.	52.328914189519246	0.2	0.01896865411072508	0.4388973714910595	0.0012412006803245931	4.343563688592048e-6	0.5400143580450613	0.0008678670553604931	6.18815505645324e-6	6.205053780461434e-6
2.	52.6186041208386	0.2	0.018857376140611313	0.4363848668349322	0.0012357213746425739	4.324279302422259e-6	0.5426371162816251	0.0008744328139242816	6.1562816987898135e-6	6.162274961973857e-6
2.	52.908294052157956	0.2	0.01874684686053655	0.43388816164423527	0.0012302590714433792	4.305057181584175e-6	0.545243320222105	0.0008809845405588767	6.124570897792389e-6	6.122603939395788e-6
2.	53.197983983477314	0.2	0.01863706254536855	0.4314072030704123	0.0012248140564304253	4.2858982583793566e-6	0.547833020002921	0.0008875220747254437	6.0930228509688605e-6	6.092351883868474e-6
2.	53.48767391479667	0.2	0.018528020101539373	0.42894195511574323	0.00121938668494718	4.266803710591885e-6	0.5504062789937236	0.0008940453215058897	6.061637989676987e-6	6.046978829998828e-6
2.	53.777363846116025	0.2	0.018419715363852632	0.42649235649886214	0.0012139772362848424	4.247774451614655e-6	0.5529631311422425	0.0009005541466460275	6.030416374519291e-6	6.017837660188263e-6
2.	54.06705377743538	0.2	0.018312144361715472	0.4240583399466792	0.001208585871173842	4.228810981688305e-6	0.5555036475454168	0.0009070483414599263	5.999357931676708e-6	6.005122572982913e-6
2.	54.35674370875474	0.2	0.018205303811958517	0.42163985958136424	0.0012032128641823858	4.209914201031895e-6	0.5580279051988487	0.0009135277944027837	5.968462897848656e-6	5.980835042329602e-6
2.	54.6464336400741	0.2	0.01809918994013951	0.4192368577439265	0.001197858452486922	4.191084880619386e-6	0.5605359685071467	0.0009199923799495958	5.937731330311224e-6	5.941891470184757e-6
2.	54.93612357139345	0.2	0.01799379856570064	0.4168492669619055	0.0011925228413073505	4.172323681159715e-6	0.5630278910870166	0.0009264419613113552	5.9071631345627605e-6	5.906259077592679e-6
2.	55.22581350271281	0.2	0.017889125770691097	0.41447702920212476	0.0011872062955738715	4.153631473770776e-6	0.5655037244525013	0.0009328764611871989	5.8767583507425964e-6	5.884186447979722e-6
2.	55.51550343403217	0.2	0.01778516808683475	0.4121200916622109	0.0011819090448075915	4.135009007125647e-6	0.5679635506100151	0.0009392957889066275	5.846517063565161e-6	5.849798217938407e-6
2.	55.80519336535153	0.2	0.01768192125133989	0.40977837899242137	0.0011766312134405773	4.116456663644218e-6	0.5704074400414719	0.0009456997829988067	5.816439012313222e-6	5.812261663740159e-6
2.	56.09488329667088	0.2	0.01757938094478339	0.4074518176438137	0.0011713729611852804	4.0979749505610055e-6	0.5728354516849675	0.0009520883206782507	5.786523962175216e-6	5.790469621236305e-6
2.	56.38457322799024	0.2	0.01747754363982208	0.40514035205715354	0.001166134495731562	4.079564544287479e-6	0.5752476714317833	0.0009584613299383928	5.756771921934876e-6	5.757481026824607e-6
2.	56.6742631593096	0.2	0.017376405282266354	0.4028439140996148	0.0011609159850005468	4.061225983391363e-6	0.5776441694983317	0.0009648187189149959	5.727182710335187e-6	5.715189888122474e-6
2.	56.963953090628955	0.2	0.01727596147326513	0.4005624317248715	0.0011557176255623098	4.042959907911164e-6	0.5800249908842733	0.0009711604316525032	5.697756095151985e-6	5.6949004674233805e-6
2.	57.25364302194831	0.2	0.017176208330313702	0.39829583642478755	0.0011505395412675162	4.024766704705212e-6	0.5823902250324162	0.0009774863634118148	5.6684918536748515e-6	5.679541098424501e-6
2.	57.543332953267665	0.2	0.017077142103793446	0.396044063293831	0.0011453818712024142	4.0066468151135075e-6	0.5847399646059822	0.0009837964329430563	5.639389806619196e-6	5.645045432767226e-6
2.	57.833022884587024	0.2	0.016978758388305773	0.3938070335627221	0.0011402447273367118	3.988600586767494e-6	0.5870742754108428	0.000990090546488355	5.6104495725661834e-6	5.608763717468435e-6
2.	58.12271281590638	0.2	0.016881052857303902	0.39158466995931973	0.0011351282224014196	3.970628371079354e-6	0.5893932263523519	0.0009963686210504891	5.581670780475315e-6	5.583359201533078e-6
2.	58.412402747225734	0.2	0.016784021813206318	0.38937690947487236	0.001130032506984002	3.952730652962484e-6	0.5916969088769921	0.0010026306174061312	5.553053251977978e-6	5.543979886168948e-6
2.	58.70209267854509	0.2	0.016687660924560442	0.38718367889122274	0.0011249577463633771	3.934907969759363e-6	0.5939853760691574	0.0010088765211671246	5.524596670543828e-6	5.5149395591369554e-6
2.	58.99178260986445	0.2	0.016591965852587647	0.38500489425414974	0.0011199039698135177	3.917160384105058e-6	0.5962587166620863	0.0010151062070847903	5.496300518462475e-6	5.495893893980863e-6
2.	59.2814725411838	0.2	0.016496932588367243	0.38284048313233593	0.0011148712779222808	3.899488209078774e-6	0.5985170172092629	0.0010213196224074558	5.468164447579556e-6	5.476681495086844e-6
2.	59.57116247250316	0.2	0.016402557179897165	0.38069037444291115	0.0011098597751459352	3.881891772251684e-6	0.6007603657767114	0.0010275167279440041	5.440188120324892e-6	5.444205618099218e-6
2.	59.86085240382252	0.2	0.016308835247742404	0.3785544868908177	0.0011048695329281364	3.864371286662731e-6	0.6029888351765372	0.0010336974638095612	5.412371043444618e-6	5.411316878256578e-6
2.	60.15054233514188	0.2	0.016215762509677448	0.37643274181775094	0.0010999006337923817	3.84692700501512e-6	0.6052024992458779	0.0010398620788956937	5.384712754071709e-6	5.386787000571935e-6
2.	60.44023226646123	0.2	0.01612333511297804	0.3743250725297807	0.0010949532147643637	3.829559371514232e-6	0.6074014393341315	0.0010460105758044581	5.357212959393628e-6	5.359673169391677e-6
2.	60.72992219778059	0.2	0.0160315487557375	0.3722313940788003	0.0010900272811379084	3.8122683704897906e-6	0.6095857481295726	0.001052142591369364	5.32987106822474e-6	5.326895011870114e-6
2.	61.01961212909995	0.2	0.01594039900816575	0.3701516220709814	0.0010851228743804472	3.79505411363275e-6	0.6117554993667359	0.001058258069952568	5.3026865019401635e-6	5.303555670299609e-6
2.	61.309302060419306	0.2	0.01584988186700872	0.3680856817530601	0.0010802400611003452	3.7779168013758236e-6	0.6139107828471264	0.0010643569885583173	5.2756588108330396e-6	5.278566344579794e-6
2.	61.59899199173866	0.2	0.015759993279167425	0.3660334969556693	0.0010753789007353508	3.7608566098616247e-6	0.6160516864975766	0.0010704393259691784	5.248787516037658e-6	5.244184272279462e-6
