2.	9.532291455769949	0.4	0.	0.845547735514841	0.021578471245389363	0.00008117447282598612	0.12442126611140536	0.00004303115841276349	0.00005574993293975816	0.008328321497125549
2.	9.55736486014896	0.4	0.	0.8496789083965809	0.02171424558999777	0.00008165080486677126	0.1214595627634606	0.000042908822106352906	0.000056070738548215264	0.0070227236229876006
2.	9.582438264527973	0.4	0.	0.8520183226725995	0.02180434468606375	0.00008195534318046381	0.11988858113324832	0.000042876587769508385	0.00005627349623367277	0.006163919577138494
2.	9.607511668906984	0.4	0.	0.8536625610528912	0.021876679307738435	0.00008219316694918714	0.11877739400552298	0.000042889547640253094	0.00005643038903664995	0.005558282919258001
2.	9.632585073285995	0.4	0.	0.8548931155872178	0.021938399582435483	0.00008239121115167253	0.11793547854214739	0.00004292680100062373	0.00005655992289670845	0.005107688276047018
2.	9.657658477665006	0.4	0.	0.8558580568480892	0.02199326723207094	0.00008256364534253556	0.11726332703407592	0.00004297950290211883	0.00005667183316557013	0.004759805737519218
2.	9.682731882044017	0.4	0.	0.8566346629384913	0.02204324340874581	0.00008271785872913439	0.1167110138390991	0.00004304268362372398	0.000056771197265642	0.00448531927131085
2.	9.70780528642303	0.4	0.	0.8572717521940248	0.02208956693738553	0.0000828585187328572	0.11624506004869412	0.00004311347117572806	0.000056861222497203465	0.004267648829986939
2.	9.73287869080204	0.4	0.	0.8577984038513585	0.02213297427424083	0.000082988401380045	0.115844466058401	0.000043189886976615374	0.000056943816883958656	0.004097977527642932
2.	9.757952095181052	0.4	0.	0.8582322126606989	0.022173909293947247	0.00008310918147319005	0.11549448599822205	0.00004327047120990688	0.00005702013203796762	0.003973012394448666
2.	9.783025499560063	0.4	0.	0.8585821785831059	0.02221260164808098	0.00008322172840937013	0.11518402080435762	0.00004335402227523224	0.00005709075843038409	0.0038946232137708203
2.	9.808098903939074	0.4	0.	0.8588420967439387	0.022249140141665527	0.00008332638259981432	0.11490218353135209	0.00004343955231751733	0.00005715556106715062	0.0038798136481262707
2.	9.833172308318087	0.4	0.	0.8590105864411302	0.022283218198646867	0.00008342200360945556	0.11464298019079641	0.000043525498519771234	0.000057214137761272616	0.003936267667297336
2.	9.858245712697098	0.4	0.	0.8590611020252716	0.022314137383500184	0.00008350598616452353	0.11439760585963045	0.000043609788480617896	0.0000572647047012069	0.004100038956952587
2.	9.883319117076109	0.4	0.	0.858928176082578	0.0223401833474573	0.00008357192837252499	0.11415323657550233	0.00004368850871591861	0.000057302875719553006	0.004451143557373999
2.	9.90839252145512	0.4	0.	0.8584393726117215	0.022356847016637496	0.00008360298691429699	0.11388372004837446	0.000043752375921662604	0.000057317108307073434	0.0051927049604304915
2.	9.933465925834131	0.4	0.	0.8570400547103193	0.022349629008173413	0.0000835449984562135	0.11351303500018078	0.00004377259307486002	0.0000572702827063843	0.0069699636897954526
2.	9.958539330213144	0.4	0.	0.8520995544626998	0.02224974616131366	0.00008314103557525259	0.11269151059123728	0.00004361391776295399	0.00005698631950878274	0.012832433831411014
2.	9.983612734592155	0.4	0.	0.8117828313157667	0.02122449574813614	0.00007928103319069408	0.10721453080592275	0.00004164186554541957	0.00005433387819349133	0.05965721923143834
2.	10.008686138971166	0.4	0.	0.7210616610050856	0.018876871300047227	0.00007048631242229831	0.09511519883564012	0.00003707132060196924	0.00004830057925553041	0.16483871122620275
2.	10.033759543350177	0.4	0.	0.8482913544566547	0.022236173711634125	0.00008300016942788471	0.11177176089406672	0.0000437123318996413	0.000056868607827932685	0.01757399843631692
2.	10.058832947729188	0.4	0.	0.8564348585105575	0.02247833281242725	0.00008387420913934028	0.11272816888429166	0.00004423469798392912	0.000057460321596246685	0.008230530885600343
2.	10.083906352108201	0.4	0.	0.8584390383949995	0.022559596261260754	0.00008414771852110598	0.11288506941332101	0.00004444298213761565	0.00005764051954485935	0.005987705229759999
2.	10.108979756487212	0.4	0.	0.8591445919899035	0.022606722598631338	0.0000842939792938048	0.11287997544936627	0.000044586057272912924	0.000057733509484870265	0.00523982992553218
2.	10.134053160866223	0.4	0.	0.8593828238335435	0.022641484286185124	0.00008439427890331477	0.11282173875733677	0.0000447065998969186	0.00005779499174763528	0.005024852244134348
2.	10.159126565245234	0.4	0.	0.8593748184752514	0.022669667401481672	0.00008447022333371474	0.11273886396168664	0.00004481588562776392	0.0000578397728792273	0.005087364052618754
2.	10.184199969624245	0.4	0.	0.8591708777038448	0.022692576714084978	0.00008452669607248438	0.11263743973794399	0.00004491638113110201	0.000057871202980878405	0.005369662766922634
2.	10.209273374003258	0.4	0.	0.8587142995800936	0.022708694048376284	0.00008455806210736448	0.11250957324843404	0.00004500497734878304	0.00005788542989222796	0.00593787008363994
2.	10.23434677838227	0.4	0.	0.8577210645408145	0.022710475095846287	0.00008453626236673323	0.1123176702411285	0.00004506659672552522	0.000057863254598877196	0.0071211872631183615
2.	10.25942018276128	0.4	0.	0.8547394407108992	0.022659382312061854	0.0000843179457570151	0.11187141685060277	0.00004502450258102821	0.00005770658270974096	0.010600417678098065
2.	10.284493587140291	0.4	0.	0.8302016494441842	0.02203584010721516	0.00008197054919069124	0.10861083780656988	0.00004384443132745222	0.00005609299928116112	0.03902585766151265
2.	10.309566991519302	0.4	0.	0.7911035228390788	0.021023672142138565	0.00007817974175825336	0.10345384482965816	0.00004188789965717035	0.00005349220285020289	0.08429889254770909
2.	10.334640395898315	0.4	0.	0.8521344931504832	0.022673063051294365	0.00008428579850768888	0.11139448121205832	0.000045237248632885704	0.0000576628427580903	0.01366843953902358
2.	10.359713800277326	0.4	0.	0.8555909166886273	0.022792532670181748	0.00008470254642266143	0.11181018762375791	0.00004554020433568737	0.000057940663393096625	0.009676120266674665
2.	10.384787204656337	0.4	0.	0.8560086279958286	0.022831083815691388	0.00008481861675049528	0.11183290150986211	0.00004568308255223542	0.000058012756049448436	0.009196884979315173
2.	10.409860609035348	0.4	0.	0.855699021235214	0.02285014715214288	0.00008486244268116035	0.11176464915216666	0.00004578825844248055	0.00005803541875658614	0.009555531759352837
2.	10.43493401341436	0.4	0.	0.855047307986956	0.022859952429685197	0.00008487207131411375	0.1116556030980297	0.000045876066809935215	0.00005803468670571239	0.010306388347205014
2.	10.460007417793372	0.4	0.	0.8541346938001338	0.02286264139418636	0.00008485548218931059	0.11151620580446299	0.000045950707175036946	0.00005801602466248138	0.01135565281185244
2.	10.485080822172383	0.4	0.	0.8529483380075312	0.02285784596384451	0.00008481133205576614	0.11134462297625579	0.00004601135260871107	0.000057978521412614995	0.012718370367703971
2.	10.510154226551395	0.4	0.	0.8514066892408217	0.022843353083180456	0.00008473143553234765	0.11113006162823495	0.00004605345180361297	0.000057916589391166277	0.01448911116042692
2.	10.535227630930406	0.4	0.	0.8492855545697424	0.022813108052292485	0.00008459337168252864	0.11084312192410412	0.00004606466787741491	0.00005781491463665862	0.016927557414300992
2.	10.560301035309418	0.4	0.	0.8456773499191352	0.022742650009678626	0.00008430651508140387	0.11036522913205697	0.00004599535999687341	0.00005761158280480743	0.021084469064050843
2.	10.58537443968843	0.4	0.	0.828448433251134	0.022305154712002503	0.00008265983165387933	0.10811282023839577	0.00004518307541422461	0.000056479166758091276	0.04100574889139963
2.	10.61044784406744	0.4	2.414906756729442e-10	0.8106739996118115	0.021851796717254384	0.0000809555522482713	0.10579210715393789	0.00004433668744510102	0.00005530768487200086	0.06155680403581215
2.	10.635521248446452	0.4	6.039961986342001e-6	0.8345144816681289	0.022520276033387306	0.00008340736533207332	0.10890478834419284	0.00004576812525526887	0.000056975520410605305	0.033925238501717206
2.	10.660594652825463	0.4	0.00003295344964068642	0.8302028278589398	0.02242956019672738	0.00008304694112735215	0.10834622453039774	0.000045659496465949146	0.000056722136417420434	0.03885972752670103
2.	10.685668057204474	0.4	0.00008843642973691674	0.8218411426919736	0.022228950399431794	0.00008228013626564324	0.107261530399795	0.00004532707923665412	0.000056191285604424	0.04845233286356036
2.	10.710741461583487	0.4	0.0001764192442846609	0.8088395443787229	0.0219021026222726	0.0000810468203508747	0.1055734618509038	0.00004473632826040238	0.00005534201413645787	0.06338268875520484
2.	10.735814865962498	0.4	0.0002969217893933171	0.7880539398507822	0.021363360964326346	0.00007903051825567434	0.10287125801609642	0.000043710628257274716	0.00005395836870245626	0.08729177823288876
2.	10.760888270341509	0.4	0.00044252978254549747	0.7524262845557095	0.020420466253737522	0.00007552086031416584	0.09823289581827653	0.00004185363018817642	0.00005155560661856039	0.12836044909922872
2.	10.78596167472052	0.4	0.0005869201958761499	0.6856800942300889	0.018629842229903024	0.00006887909132983454	0.08953200580397044	0.000038250190827428195	0.00004701553295300445	0.2054640082580042
2.	10.811035079099533	0.4	0.0006538644298469502	0.5525045123076525	0.015028211508703463	0.000055547358690281194	0.07215476917164064	0.00003090975068870976	0.00003791074689865602	0.3595721854727774
2.	10.836108483478544	0.4	0.0005335773450352378	0.3391459184716665	0.009235061876263747	0.00003412516191529287	0.04429928037917153	0.000019028234626065932	0.00002328727196758764	0.6067330085313216
2.	10.861181887857555	0.4	0.0006472137953021582	0.3191732805286059	0.00870080458872999	0.000032142083778504464	0.04169900330138044	0.00001795953920644447	0.000021931224673507996	0.6297295961629966
2.	10.886255292236566	0.4	0.0013363055669384316	0.5242789996875673	0.014307803469621098	0.000052840653399390755	0.06851074355536946	0.000029586413615328237	0.0000360497278393693	0.39148372065348896
2.	10.911328696615577	0.4	0.002020035811037232	0.643710881712145	0.01758639935520608	0.00006493123016746886	0.08413795428783985	0.00003643227311713226	0.000044292724382755435	0.25244336533048717
2.	10.936402100994588	0.4	0.0025580705471558323	0.6737205659487521	0.018426355129854535	0.00006801402903274924	0.08808326498372586	0.00003824239242737189	0.000046389769468716045	0.21710548696905152
2.	10.9614755053736	0.4	0.00290548756072162	0.6418965381267127	0.017575035442192688	0.00006485426026754479	0.0839457250833379	0.000036543009405721636	0.00004422900493414035	0.25357581651736183
2.	10.986548909752612	0.4	0.0030706880283628392	0.5763917779022076	0.015798596400220764	0.0000582834030362872	0.07540125332680363	0.00003291055468008134	0.000039742804036522596	0.3292464903846888
2.	11.011622314131623	0.4	0.0035890152257484777	0.5788105905614068	0.015881984614353258	0.000058575515102974096	0.07574110235607613	0.00003314637897117447	0.000039936928909595137	0.3258855853483411
2.	11.036695718510634	0.4	0.0047398874173203535	0.6632341851291075	0.01821800507378041	0.00006717349680680802	0.08681672538872737	0.0000380936600858827	0.000045793248252825306	0.22688592983417166
2.	11.061769122889647	0.4	0.005997084538081401	0.7344313152368508	0.020195228439639425	0.00007444448607732774	0.09616916993548745	0.00004230844597347695	0.000050743565024117946	0.14309044891789013
2.	11.086842527268658	0.4	0.007184433455316521	0.7760406006219559	0.021362091193546453	0.0000787254199663858	0.10165389217233142	0.00004483882923035218	0.00005365477433863325	0.09363541830765296
2.	11.111915931647669	0.4	0.0083355955141908	0.7997144611723941	0.022037082323141225	0.00008119206549066509	0.10479389450764987	0.00004634495740181507	0.000055328885901473656	0.06499142945973146
2.	11.13698933602668	0.4	0.00948999602010753	0.8137728660277562	0.022448135388696538	0.00008268540427379119	0.106677333489421	0.00004730120240007326	0.000056339390087856647	0.04748168246734483
2.	11.162062740405691	0.4	0.01067042014953646	0.8225036571577397	0.022712814020399846	0.00008363911220349387	0.10786512102988452	0.00004795257275012144	0.000056981995700285184	0.03611639595748595
2.	11.187136144784702	0.4	0.01188898697213452	0.8280985530225395	0.02289123914709214	0.00008427494069095203	0.10864398765719611	0.0000484244619661886	0.000057407899197931935	0.028344533798380603
2.	11.212209549163715	0.4	0.013152110227986777	0.8317340711431229	0.023015694494719033	0.00008471195568558367	0.1091678493271003	0.00004878423744723687	0.00005769828017326557	0.022796778613938085
2.	11.237282953542726	0.4	0.014463135935712919	0.8340787323964931	0.023104528760238007	0.00008501782485745484	0.10952415555112546	0.000049070198949926835	0.00005789927355817747	0.01869535933262309
2.	11.262356357921737	0.4	0.015823683740723543	0.8355330662350741	0.02316873702359981	0.00008523309467100407	0.10976528909791107	0.00004930529873702087	0.00005803852302080172	0.01557468550928355
2.	11.287429762300748	0.4	0.017234347375991402	0.8363484982458245	0.023215221972124497	0.00008538321917840917	0.10992412130904912	0.00004950394417940547	0.0000581333825103188	0.013142923933652767
2.	11.312503166679761	0.4	0.018695076961279474	0.8366893806947208	0.02324849593196688	0.00008548483742296125	0.11002212884796005	0.00004967554971271119	0.000058195196217364725	0.011209757176937174
2.	11.337576571058772	0.4	0.020205397862669845	0.8366669999384819	0.0232716142007711	0.00008554921554427567	0.11007384395328544	0.000049826485394843873	0.00005823164535167681	0.009646768343852613
2.	11.362649975437783	0.4	0.021764542057372743	0.8363590745024706	0.023286710283188974	0.00008558422061164923	0.11008940605148466	0.000049961194749580135	0.000058248093840077367	0.00836472169012177
2.	11.387723379816794	0.4	0.023371530678497596	0.8358213876310646	0.02329531527344768	0.00008559549838307932	0.11007608419248945	0.0000500828620279384	0.00005824839126753549	0.00730000386408966
2.	11.412796784195805	0.4	0.025025228243469165	0.8350949755817083	0.023298555252405324	0.00008558720119696513	0.11003921778010306	0.000050193824750135644	0.00005823536910896032	0.00640624211636702
2.	11.437870188574816	0.4	0.02672437983738713	0.8342107092521218	0.023297277124848383	0.00008556245197145502	0.10998281629466969	0.00005029583678048231	0.00005821115704882453	0.005648959202220957
2.	11.46294359295383	0.4	0.02846762156666006	0.8331918789227585	0.023292134913383895	0.00008552366232385646	0.10990984281157073	0.000050390253132448396	0.000058177378421534284	0.005002607870170553
2.	11.48801699733284	0.4	0.03025341790915838	0.832054332740781	0.023283662484779796	0.00008547280041785053	0.10982198445550985	0.00005047820194602551	0.000058135236166250786	0.0044506514074071635
2.	11.513090401711851	0.4	0.032080403537900065	0.8308160054385189	0.023272236375939948	0.00008541125507990566	0.10972197186721068	0.00005056042158198068	0.00005808583915710502	0.003973411103768476
2.	11.538163806090862	0.4	0.03394705369809026	0.8294888940187426	0.02325818514147211	0.0000853402377156879	0.10961134741641561	0.00005063758281789669	0.00005803001416921575	0.0035585419047458045
2.	11.563237210469875	0.4	0.035851807973922956	0.8280828831480492	0.02324177942824948	0.0000852607461227782	0.10949137762872835	0.000050710235711736825	0.00005796844231152672	0.0031961808392154956
2.	11.588310614848886	0.4	0.037793078683572214	0.826606242442008	0.023223245643876133	0.0000851736148807663	0.10936311826506692	0.00005077883823545195	0.00005790169337671196	0.00287836251236058
2.	11.613384019227897	0.4	0.03976925808602127	0.8250659908846064	0.023202775973718545	0.00008507955227969443	0.1092274621055365	0.00005084377726610749	0.00005783025101425452	0.0025985896205714537
2.	11.638457423606908	0.4	0.04177872468377105	0.8234681675477298	0.02318053582253299	0.00008497916775411058	0.10908517434298617	0.00005090538418634968	0.00005775453143129091	0.0023515130510395055
2.	11.66353082798592	0.4	0.043819848793072026	0.8218180347662093	0.023156669399037468	0.00008487299247144981	0.10893691920548611	0.000050963946593909715	0.00005767489742700434	0.002132690897129752
2.	11.68860423236493	0.4	0.04589099752373054	0.820120232379363	0.023131303954928975	0.00008476149496044689	0.10878328016144022	0.000051019717192734977	0.00005759166904604804	0.0019384047683840416
2.	11.713677636743943	0.4	0.047990539263156565	0.8183788959473952	0.023104553033072673	0.00008464509308735735	0.10862477534452168	0.0000510729206060503	0.000057505131742521066	0.0017655183981604705
2.	11.738751041122955	0.4	0.05011684772343953	0.8165977479781403	0.023076518973068033	0.00008452416329512795	0.10846186957962838	0.0000511237586316274	0.00005741554267839036	0.0016113678237969775
2.	11.763824445501966	0.4	0.052268305620323384	0.8147801691323846	0.023047294865966912	0.00008439904781228655	0.10829498362670742	0.0000511724143419023	0.00005732313563807871	0.0014736752924635332
2.	11.788897849880977	0.4	0.05444330800559639	0.8129292539568895	0.023016966082994816	0.00008427006029197911	0.10812450152984321	0.00005121905528742016	0.00005722812487315137	0.001350481309096624
2.	11.81397125425999	0.4	0.05664026530310136	0.8110478550576343	0.022985611486113406	0.00008413749027844154	0.10795077633487081	0.000051263836033224455	0.00005713070814783388	0.0012400904919683542
2.	11.839044658639	0.4	0.05885760605052994	0.8091386180374369	0.022953304384081406	0.00008400160673577349	0.10777413473566021	0.000051306900158185485	0.00005703106914554207	0.0011410282853976106
2.	11.864118063018012	0.4	0.06109377939556691	0.8072040096393832	0.02292011330152648	0.00008386266088754657	0.10759488066479274	0.00005134838186193173	0.000056929379405716876	0.0010520059559812056
2.	11.889191467397023	0.4	0.06334725733240384	0.8052463401715092	0.022886102590260738	0.00008372088847529624	0.10741329830973174	0.00005138840723762522	0.000056825799864726176	0.0009718923003815549
2.	11.914264871776034	0.4	0.06561653672460814	0.8032677818231557	0.022851332927537178	0.00008357651160029899	0.10722965441604886	0.000051427095307244173	0.000056720482112766334	0.0008996905017426143
2.	11.939338276155045	0.4	0.06790014110334867	0.8012703834390369	0.022815861716560644	0.00008342974020529974	0.10704420028882712	0.000051464558849819	0.000056613569405471045	0.0008345191531715507
2.	11.964411680534058	0.4	0.07019662226977791	0.7992560826750293	0.02277974341489974	0.00008328077329052027	0.10685717330561624	0.00005150090507677709	0.00005650519749445112	0.000775596656309524
2.	11.989485084913069	0.4	0.07250456169999536	0.7972267159228664	0.02274302980133466	0.00008312979990287738	0.10666879826475713	0.0000515362361771051	0.00005639549530333804	0.0007222282749664577
2.	12.01455848929208	0.4	0.07482257227506156	0.7951840318926685	0.022705770348861194	0.00008297700051169349	0.10647928910617514	0.000051570650110358575	0.0000562845858654703	0.0006737887266115572
2.	12.03963189367109	0.4	0.07714930064305858	0.7931297110166194	0.02266801276633745	0.00008282254899870045	0.10628885154037859	0.00005160424179374481	0.00005617258767748623	0.0006296972428134762
2.	12.064705298050104	0.4	0.07948342453066128	0.7910653326541417	0.02262980205006916	0.00008266660920228859	0.1060976785731073	0.00005163710090638013	0.00005605961235888382	0.0005894584819119281
2.	12.089778702429115	0.4	0.08182365502543093	0.7889923979311415	0.022591181123291296	0.0000825093372651011	0.10590595355693509	0.00005166931329264592	0.00005594576624836682	0.0005526337126433856
2.	12.114852106808126	0.4	0.08416873742895137	0.7869123366202648	0.022552191021981475	0.00008235088232205646	0.10571385108736385	0.000051700961346012287	0.000055831150873823906	0.0005188319977704053
2.	12.139925511187137	0.4	0.08651745173257881	0.784826510745792	0.022512870987889705	0.0000821913868486523	0.10552153745496254	0.00005173212418432542	0.00005571586319165639	0.00048770556774394014
2.	12.164998915566148	0.4	0.0888686129655978	0.782736217685719	0.022473258547780057	0.00008203098695837702	0.10532917101089141	0.000051762877795004175	0.00005559999579142666	0.00045894592525839994
2.	12.190072319945159	0.4	0.09122107142472027	0.7806426928733413	0.022433389581727203	0.00008186981265968386	0.10513690254569538	0.00005179329515752842	0.00005548363707294222	0.00043228046669858966
2.	12.215145724324172	0.4	0.09357371280227189	0.7785471122527942	0.02239329838483222	0.0000817079880885169	0.10494487555297959	0.00005182344635167308	0.00005536687140663606	0.00040746957268200656
2.	12.240219128703183	0.4	0.09592545820507539	0.7764505944084423	0.022353017720002543	0.00008154563170783851	0.10475322652404905	0.00005185339864635526	0.0000552497792714638	0.0003843041120765306
2.	12.265292533082194	0.4	0.09827526408922145	0.7743542025694955	0.022312578867535283	0.00008138285649514351	0.10456208516667621	0.000051883216582081836	0.00005513243738455473	0.0003626032339943269
2.	12.290365937461205	0.4	0.10062212210357621	0.772258946404307	0.022272011669010727	0.00008121977010889119	0.10437157463394674	0.00005191296204124441	0.000055014918816480486	0.00034221245700914726
2.	12.315439341840218	0.4	0.10296505885654576	0.7701657837004138	0.022231344568227566	0.00008105647504384865	0.10418181173173746	0.000051942694311984295	0.00005489729309892303	0.0003230019737195944
2.	12.340512746219229	0.4	0.1053031356114115	0.768075621942538	0.02219060464950906	0.00008089306877656657	0.1039929070929174	0.00005197247014707022	0.00005477962632557436	0.0003048651647004491
2.	12.36558615059824	0.4	0.10763544791607398	0.7659893198038711	0.022149817673802124	0.00008072964390254343	0.1038049653663757	0.00005200234381783396	0.00005466198124732908	0.0002877172521568161
2.	12.390659554977251	0.4	0.10996112517178046	0.7639076885562246	0.02210900811271246	0.00008056628826561651	0.10361808538390914	0.000052032367164157645	0.00005454441736213758	0.00027149411994359385
2.	12.415732959356262	0.4	0.11227933015598357	0.7618314934768715	0.022068199182713216	0.00008040308508774597	0.10343236028346732	0.00005206258964512853	0.00005442699100505356	0.00025615122623152964
2.	12.440806363735273	0.4	0.11458925848022969	0.7597614550902438	0.022027412874831693	0.00008024011308209296	0.10324787775011583	0.000052093058380157436	0.00005430975542690225	0.00024166263311668768
2.	12.465879768114286	0.4	0.11689013802847385	0.7576982505310945	0.021986669988099415	0.00008007744657959259	0.10306472007932972	0.000052123818198876404	0.000054192760882016815	0.0002280201082240918
2.	12.490953172493297	0.4	0.11918122834009012	0.7556425147527056	0.021945990158756565	0.00007991515563984534	0.10288296436322816	0.00005215491168185308	0.000054076054705293953	0.0002152323178978427
2.	12.516026576872308	0.4	0.1214618199682224	0.7535948417641654	0.02190539189053031	0.00007975330616571826	0.10270268263069386	0.000052186379204319046	0.000053959681391695925	0.00020332406101807032
2.	12.54109998125132	0.4	0.12373123381012523	0.7515557858447564	0.021864892584478293	0.00007959196001616326	0.1025239419821171	0.000052218258979600345	0.0000538436826744827	0.00019233555952727355
2.	12.566173385630332	0.4	0.12598882040895712	0.7495258627099666	0.02182450856764901	0.00007943117511453568	0.10234680472840675	0.00005225058709987808	0.000053728097600336556	0.0001823218228061141
2.	12.591246790009343	0.4	0.12823395924093517	0.7475055506932119	0.021784255122416094	0.0000792710055591799	0.10217132853363883	0.000052283397579433196	0.00005361296260595901	0.000173352006659383
2.	12.616320194388354	0.4	0.13046605798473523	0.7454952919010929	0.021744146515257086	0.00007911150173181016	0.10199756653742971	0.00005231672239685866	0.000053498311593114146	0.0001655088373564012
2.	12.641393598767365	0.4	0.13268455177476726	0.7434954933342743	0.021704196024739032	0.00007895271040282826	0.10182556750012826	0.00005235059153632107	0.00005338417600154052	0.00015888806415195744
2.	12.931083530086722	0.4	0.15717451127734322	0.7212446327370731	0.021257364226106187	0.00007718116472048476	0.0999774204377838	0.00005278898287895896	0.00005211050319431481	0.00021610117409427698
2.	13.220773461406079	0.4	0.17924818001159207	0.7008999601084982	0.0208493695238079	0.00007556655718216099	0.09842652628645053	0.00005334354481310542	0.00005094665701865236	0.0004470539676560692
2.	13.510463392725436	0.4	0.19878799400317768	0.68294738192924	0.020497458346021506	0.00007416904075036841	0.09723811826578861	0.000054062640171387124	0.00004993225843645927	0.00040081577485048814
2.	13.800153324044793	0.4	0.215814319089329	0.6672535837420679	0.020199626894738545	0.00007297911160616208	0.09639779876046074	0.00005494885263580127	0.000049061020201753725	0.0002067435491618641
2.	14.08984325536415	0.4	0.23043763745021853	0.6535001633484677	0.019948472175860068	0.00007196810299970965	0.09586370418715628	0.000055990525475765884	0.000048313112017479246	0.00012206420982197042
2.	14.379533186683506	0.4	0.24289049878221777	0.6415195789660156	0.019740805775329166	0.00007112290866302338	0.09561579995002348	0.00005718690336376065	0.000047679225433776696	0.00010500671438708198
2.	14.669223118002863	0.4	0.2534364947151551	0.6311388024702143	0.01957301479955597	0.00007042914012486989	0.09563347687221231	0.000058535922249701684	0.0000471492288619832	0.0000892460804878259
2.	14.95891304932222	0.4	0.2623196661991553	0.6221401511086576	0.019440039201844072	0.00006986742662779546	0.09588838259829023	0.000060030754811541124	0.00004670945411091455	0.00008186271061334793
2.	15.248602980641577	0.4	0.2697697308038862	0.6143266143297303	0.019336978217126637	0.00006941918170994708	0.09635528019914123	0.00006166392228790414	0.000046347112426001026	0.00008031334611768859
2.	15.538292911960934	0.4	0.2759956611357033	0.6075253286593695	0.019259237829574765	0.00006906710048411232	0.09701262790070936	0.0000634276592836789	0.00004605062160935106	0.00007464971487536332
2.	15.82798284328029	0.4	0.28117825477346464	0.6015778962617685	0.01920268340882651	0.00006879567703464218	0.09783947616174377	0.00006531453821584939	0.000045809396698506694	0.00006757917894607834
2.	16.117672774599647	0.4	0.2854740292899963	0.5963473889053611	0.01916369793742605	0.00006859138523194822	0.09881732607026643	0.00006731769751403855	0.00004561421568621573	0.00006164871420415163
2.	16.407362705919002	0.4	0.2890184393541489	0.5917194810681266	0.019139251144133118	0.00006844290155324774	0.09993044579866119	0.00006943123591113319	0.00004545735870041463	0.000054508497465979855
2.	16.69705263723836	0.4	0.29192404291467006	0.5875920398434756	0.01912675418776622	0.0000683405640211801	0.10116360196838584	0.0000716499334550104	0.000045332032670702114	0.00005357058822601235
2.	16.986742568557716	0.4	0.29428891731721835	0.5838838631881511	0.019123917889224084	0.00006827584949354253	0.10250546022326858	0.0000739687211972958	0.00004523258884186204	0.00005559681144712281
2.	17.276432499877075	0.4	0.2961962320675797	0.5805273331143517	0.019128834393678438	0.00006824165270458724	0.1039463430905997	0.00007638319371898813	0.00004515432035909442	0.0000566324873669255
2.	17.56612243119643	0.4	0.29771542792991834	0.5774646200102893	0.019139923867367983	0.000068232084618953	0.10547743809839959	0.00007888957055443781	0.00004509325362218201	0.0000554684388514165
2.	17.85581236251579	0.4	0.29890438016632925	0.5746462387590078	0.01915583082351623	0.00006824209373104215	0.1070909019935121	0.0000814843824418679	0.00004504598065111237	0.0000529217814617261
2.	18.145502293835143	0.4	0.29981179663433344	0.5720308891753666	0.019175429349676414	0.00006826747778620245	0.1087799186162207	0.00008416459024933654	0.00004500966349372065	0.000049534156367311843
2.	18.435192225154502	0.4	0.30047748610515157	0.5695822062433008	0.019197858049535575	0.0000683050020683079	0.11053755798293839	0.00008692789833655521	0.000044981940145156476	0.000049658718668812996
2.	18.724882156473857	0.4	0.3009372617690813	0.5672735218953784	0.01922227238623726	0.00006835151316015038	0.11235962818407083	0.00008977161272343783	0.00004496085877503959	0.00004919263934857754
2.	19.014572087793216	0.4	0.30121996606666357	0.5650802408994321	0.019247981618027387	0.00006840442319063253	0.11424159174346188	0.00009269340666375524	0.0000449447099313656	0.000049121842560645446
2.	19.30426201911257	0.4	0.30135030314370165	0.5629825225944021	0.01927445006305134	0.00006846171090445528	0.11617953357914756	0.00009569138229430253	0.00004493214300547986	0.00004903752649862425
2.	19.59395195043193	0.4	0.30134933859056334	0.5609641222970924	0.019301249563341647	0.00006852174989531589	0.11817004662030801	0.00009876391746774043	0.000044922067646158255	0.00004795726133155487
2.	19.883641881751284	0.4	0.3012343855393286	0.5590105095636619	0.019328010946576463	0.00006858313414940823	0.12020981963315233	0.00010190947915764851	0.00004491352272184711	0.00004678170397365289
2.	20.17333181307064	0.4	0.3010194567516636	0.5571084223596549	0.019354457676851292	0.00006864479584101166	0.12229531351468749	0.00010512217070153922	0.00004490569401876461	0.000048582730600293944
2.	20.463021744389998	0.4	0.3007186686338438	0.5552504088032292	0.01938032820422759	0.00006870572840940731	0.12442496758432116	0.00010840072094416464	0.000044898026727927274	0.00004852032502468406
2.	20.752711675709357	0.4	0.30034253927852506	0.5534276322091064	0.01940539351715268	0.00006876504789760835	0.1265964063588835	0.00011174643492559857	0.000044889937424154716	0.00004751715350920227
2.	21.04240160702871	0.4	0.29989992809006466	0.5516324477148712	0.01942946009275635	0.00006882200250696691	0.12880744533121447	0.00011515786908553814	0.00004488092780377085	0.00004673889950077004
2.	21.332091538348067	0.4	0.29939890100516936	0.5498593155846573	0.019452403432874053	0.00006887609052071608	0.13105628392694094	0.00011863386104296882	0.00004487066163918046	0.00004558609879465325
2.	21.621781469667425	0.4	0.2988461379339368	0.5481031999019912	0.019474136838168572	0.00006892694882718751	0.13334064321326428	0.00012217339522856962	0.00004485886186723194	0.00004478176858344063
2.	21.911471400986784	0.4	0.29824697155729774	0.5463591062641838	0.019494566962691348	0.0000689741950165342	0.135658760903574	0.00012577533596134865	0.000044845243015573913	0.00004584478127520053
