4.	16.986742568557716	0.30000000000000004	0.06596268345021132	0.3819032602587537	0.488611627997318	0.0017444319813116078	0.06170924724100957	0.00005442273051678869	0.0000122357815698568	0.000014326340879056154
4.	17.276432499877075	0.30000000000000004	0.06640118902516494	0.37990535471220277	0.48899147116377	0.00174446521224999	0.06288570828984909	0.00005649474742979003	0.000012213654356500532	0.00001531684933339661
4.	17.56612243119643	0.30000000000000004	0.06673262833767991	0.37797895930607633	0.4893757944951281	0.0017445801170289975	0.06409433266823555	0.00005860761319842667	0.000012192550954612878	0.00001509746265271339
4.	17.85581236251579	0.30000000000000004	0.06697353568537733	0.37611534295325555	0.4897579666321008	0.0017447486027806494	0.0653335375847673	0.00006076070743300934	0.000012172258228429142	0.000014107834285348453
4.	18.145502293835143	0.30000000000000004	0.06713794155710728	0.37430701640727765	0.49013263286091685	0.0017449475584592428	0.06660186769503118	0.00006295347200535602	0.000012152597291731835	0.000012640449202433457
4.	18.435192225154502	0.30000000000000004	0.0672373041954426	0.372545668978087	0.4904965039242292	0.0017451616023305666	0.067897256894116	0.00006518556274761131	0.000012133383020299902	0.000012918843046993977
4.	18.724882156473857	0.30000000000000004	0.06728210045097804	0.3708278110363707	0.4908451978110437	0.0017453717918282786	0.06921920118426131	0.00006745638485283183	0.000012114528784201833	0.000012861340665151766
4.	19.014572087793216	0.30000000000000004	0.06728083955149726	0.36914881191766874	0.49117537263922434	0.0017455631825501212	0.07056667217098404	0.00006976543571510009	0.000012095927904505731	0.000012975102360437973
4.	19.30426201911257	0.30000000000000004	0.06724071795367324	0.36750481364124893	0.49148486618812726	0.0017457252846548737	0.07193870686056617	0.00007211233002142663	0.000012077498191220048	0.000013057741708150106
4.	19.59395195043193	0.30000000000000004	0.06716782400445773	0.3658925814628433	0.4917722054514146	0.0017458502858493541	0.0733344242726664	0.00007449674868772637	0.000012059175128863511	0.000012617774080805888
4.	19.883641881751284	0.30000000000000004	0.06706720534871849	0.3643088668426238	0.4920360986765362	0.001745931221539462	0.0747528648016084	0.00007691837671106477	0.000012040893733913469	0.000012114732262660799
4.	20.17333181307064	0.30000000000000004	0.06694291642105346	0.3627499291375662	0.492275989075881	0.0017459639185841275	0.07619273099059606	0.00007937346814194018	0.000012022581525322833	0.000013096988177238589
4.	20.463021744389998	0.30000000000000004	0.0667989632772104	0.36121520554433434	0.49249100079565744	0.0017459432362637959	0.07765389649093002	0.00008186177112260014	0.000012004235593841103	0.000013128884481392045
4.	20.752711675709357	0.30000000000000004	0.0666384111762195	0.3597026284522686	0.49268037217270005	0.0017458645896936318	0.07913565939702924	0.00008438495560032016	0.000011985818263810301	0.000012679256488692947
4.	21.04240160702871	0.30000000000000004	0.0664638374035563	0.35821030104358964	0.4928435009247652	0.0017457240959995563	0.08063735832823418	0.00008694257921829154	0.00001196729592824444	0.000012335624636747311
4.	21.332091538348067	0.30000000000000004	0.06627747510987113	0.35673683213549695	0.4929804160086758	0.0017455202322491162	0.08215842337798902	0.00008953429191795872	0.000011948650525224357	0.000011798843799926129
4.	21.621781469667425	0.30000000000000004	0.06608114337351764	0.35528065764269795	0.4930914572837855	0.0017452526869745004	0.08369789722681158	0.00009215979647636088	0.000011929861360536988	0.000011431989736437886
4.	21.911471400986784	0.30000000000000004	0.0658763343733255	0.3538401195359711	0.4931766592256297	0.0017449201685850232	0.08525515443720239	0.00009481873315763946	0.000011910902457171775	0.000011993526128684096
4.	22.20116133230614	0.30000000000000004	0.06566457144664083	0.35241492159379045	0.4932359139944259	0.0017445209759395196	0.08683006400022976	0.00009751069036746485	0.000011891777770265905	0.00001249729860600124
4.	22.490851263625494	0.30000000000000004	0.06544704043962077	0.3510042878283564	0.49326960659088914	0.0017440552374507583	0.08842224716575918	0.00010023535242981468	0.000011872483193642456	0.000012527385493843468
4.	22.780541194944853	0.30000000000000004	0.06522471116892542	0.3496073003551854	0.4932778914105679	0.001743522344373461	0.09003131103388047	0.00010299235371087466	0.000011853009002334434	0.000012271333356447811
4.	23.07023112626421	0.30000000000000004	0.06499840095242315	0.34822308760307985	0.4932609564663208	0.0017429218796904298	0.09165689485385049	0.00010578132898817567	0.000011833346232726873	0.00001195691564706558
4.	23.359921057583566	0.30000000000000004	0.06476879335070469	0.34685087170619266	0.4932197919301115	0.0017422563271851364	0.09329787514232142	0.00010860208874265105	0.000011813493538444529	0.00001180945474182904
4.	23.64961098890292	0.30000000000000004	0.06453651003698345	0.3454900672471409	0.49315470392807004	0.0017415258139361197	0.09495390722036803	0.0001114542949476666	0.000011793448500349995	0.000011831458553754337
4.	23.93930092022228	0.30000000000000004	0.06430213465333005	0.34414035692034495	0.49306577552977693	0.0017407297368363913	0.0966247885421733	0.00011433755097353845	0.000011773212936012048	0.000011877066564885963
4.	24.22899085154164	0.30000000000000004	0.06406611842187261	0.3428012357158761	0.4929533926198508	0.001739868615510586	0.0983101172085878	0.000117251528688787	0.000011752786103780132	0.000012015889613331554
4.	24.518680782860994	0.30000000000000004	0.06382887037080609	0.34147236472228676	0.4928181627026268	0.0017389438005306135	0.10000954608576589	0.00012019595360710316	0.000011732172443197412	0.000011916364376821087
4.	24.80837071418035	0.30000000000000004	0.06359071228274298	0.3401532746842541	0.49266049063267153	0.0017379559722722425	0.10172271632710833	0.0001231705058594998	0.000011711371452240149	0.000011679595091351747
4.	25.098060645499707	0.30000000000000004	0.06335181625456042	0.33884305875288445	0.4924808322480362	0.001736906033174343	0.10344927134852117	0.00012617488444723084	0.000011690372267924438	0.000011940478376187835
4.	25.387750576819066	0.30000000000000004	0.06311252576680199	0.33754183948380484	0.49227982236968415	0.0017357955559329607	0.10518878518367758	0.00012920882820005431	0.000011669189408309725	0.000012022811898423913
4.	25.67744050813842	0.30000000000000004	0.06287307640241364	0.3362493984381957	0.4920577847333315	0.0017346250525075127	0.10694098574392137	0.00013227200082672073	0.000011647826748397563	0.000011857628803527143
4.	25.967130439457776	0.30000000000000004	0.06263363352104605	0.33496535270898903	0.49181502630105567	0.0017333950101848816	0.10870551557610299	0.00013536406273036752	0.00001162628385169802	0.000011712819891013249
4.	26.256820370777135	0.30000000000000004	0.06239435123239206	0.333689420793906	0.4915519910994316	0.0017321064314219697	0.11048205385370195	0.00013848471234063247	0.000011604563437753394	0.000011591876805883139
4.	26.54651030209649	0.30000000000000004	0.06215536531760527	0.33242136340794587	0.49126917563723405	0.0017307605332410369	0.1122704108400811	0.0001416336664570441	0.000011582669368962263	0.000011290597435723027
4.	26.836200233415845	0.30000000000000004	0.06191670209224551	0.33116054519809796	0.490967144219408	0.0017293587990559298	0.1140699679230818	0.00014481067167733362	0.00001156059628457318	0.000011471096433374184
4.	27.125890164735203	0.30000000000000004	0.06167853765354553	0.3299070929906184	0.49064615650967874	0.0017279016650632345	0.11588058591362933	0.0001480153794992454	0.000011538354559192973	0.000011709887965435928
4.	27.415580096054562	0.30000000000000004	0.06144097532297636	0.32866089929203063	0.4903067258243649	0.0017263904853712262	0.11770201225048924	0.00015124752336079526	0.000011515950660013996	0.0000117493014068909
4.	27.705270027373917	0.30000000000000004	0.06120408330172643	0.3274217526751397	0.4899492312969052	0.0017248261642962223	0.11953395818663862	0.00015450680105104847	0.00001149338737379026	0.000011641574242785002
4.	27.994959958693272	0.30000000000000004	0.06096790904980273	0.3261894017988733	0.48957398492691806	0.0017232093913638192	0.12137617860436328	0.00015779289184934833	0.000011470665835604327	0.000011523336829383224
4.	28.28464989001263	0.30000000000000004	0.060732496389901094	0.3249636473001811	0.4891814615629383	0.0017215414495396152	0.12322836943149285	0.00016110553087051948	0.000011447789445092148	0.000011378335076528412
4.	28.57433982133199	0.30000000000000004	0.06049785696655223	0.32374419555291417	0.4887722235796469	0.001719823948487755	0.12509006331143988	0.0001644444907914358	0.000011424759790039113	0.00001139215016762729
4.	28.864029752651344	0.30000000000000004	0.06026406907179328	0.32253107214831517	0.48834644594645754	0.0017180571523412102	0.1269611537795873	0.00016780941416540447	0.000011401583131329997	0.000011392487340083912
4.	29.153719683970703	0.30000000000000004	0.06003115841054646	0.3213241074109954	0.48790444233835284	0.0017162418303372944	0.12884137516650382	0.00017119999385758035	0.000011378261899122042	0.000011474849406667431
4.	29.443409615290058	0.30000000000000004	0.059799158709374106	0.32012321208669914	0.4874466433561539	0.0017143791788344373	0.13073054008564214	0.00017461596728523973	0.000011354801183249503	0.000011450616011071668
4.	29.733099546609417	0.30000000000000004	0.059568089048148025	0.3189282516416875	0.48697340644656434	0.0017124701516598095	0.13262837763144075	0.00017805705149508423	0.000011331204297795383	0.000011348029004432103
4.	30.02278947792877	0.30000000000000004	0.059337945149681874	0.3177390110224969	0.48648511874088934	0.001710515821025118	0.13453452824028697	0.00018152315443360797	0.000011307472682416009	0.000011357871186168378
4.	30.31247940924813	0.30000000000000004	0.059108736945582475	0.3165553683312065	0.4859822153588527	0.0017085174410014744	0.13644871611330728	0.00018501594207086762	0.000011283610251182107	0.000011429867978640651
4.	30.602169340567485	0.30000000000000004	0.05888050505535635	0.3153773506977512	0.4854649590551815	0.0017064756720907583	0.1383708252113583	0.00018853309884779513	0.0000112596231542721	0.000011351209414117713
4.	30.891859271886844	0.30000000000000004	0.058653246732513854	0.3142047982884232	0.4849335770178383	0.0017043910617238276	0.14030065192013583	0.00019207429812583216	0.00001123551262144757	0.000011260681239161352
4.	31.1815492032062	0.30000000000000004	0.05842696638183981	0.3130376077845461	0.48438837927987455	0.001702264459800464	0.1422379153068655	0.00019563924741249753	0.000011211281753872783	0.000011227539661096131
4.	31.471239134525554	0.30000000000000004	0.058201676216312996	0.31187573392925716	0.4838297623450922	0.0017000970306267223	0.14418240356653908	0.0001992276932858022	0.000011186935600200643	0.000011099218886090334
4.	31.760929065844913	0.30000000000000004	0.057977353883600855	0.3107189786709845	0.48325807227522427	0.0016978897711272714	0.14613378977288963	0.0002028393689606747	0.000011162474999689725	0.000011076257212860874
4.	32.050618997164264	0.30000000000000004	0.05775400133707189	0.30956726025158965	0.4826735499271933	0.001695643318032317	0.14809188696782621	0.00020647396574990405	0.000011137902751204924	0.00001118423253668177
4.	32.34030892848362	0.30000000000000004	0.057531639060225584	0.3084205985529146	0.4820764929503784	0.0016933585166161494	0.15005656267005307	0.0002101312009885613	0.000011113224473339881	0.00001121704882364738
4.	32.62999885980298	0.30000000000000004	0.05731026794489352	0.3072789314282137	0.48146720176718355	0.0016910362303770793	0.15202759452174	0.00021381079821043922	0.000011088443712363719	0.000011157309381559788
4.	32.91968879112234	0.30000000000000004	0.057089880815575506	0.30614216273672	0.4808459208274691	0.0016886771342775565	0.15400476106642452	0.00021751245996093054	0.000011063562681592034	0.000011084959572305042
4.	33.2093787224417	0.30000000000000004	0.0568704727692802	0.30501021679999357	0.48021292374737334	0.0016862820133927948	0.1559878576224419	0.00022123590491092578	0.000011038584226539388	0.000011011142607347812
4.	33.49906865376106	0.30000000000000004	0.056652023905139945	0.30388296360903383	0.4795685973315429	0.0016838520574781932	0.15797660166577854	0.000224980910109562	0.00001101351060535696	0.000010980520917025505
4.	33.78875858508041	0.30000000000000004	0.05643454215530881	0.3027603929188585	0.4789131255822319	0.0016813877510109786	0.15997084107358264	0.00022874716090196646	0.000010988345451974805	0.000010963358105214871
4.	34.07844851639977	0.30000000000000004	0.056218024245137894	0.30164244883351626	0.47824670814619646	0.0016788896400459776	0.16197039693786738	0.0002325343521285567	0.000010963091323087316	0.000010997845107468818
4.	34.36813844771912	0.30000000000000004	0.05600247010791469	0.3005291028897561	0.47756963763220495	0.0016763586032521917	0.16397509475179364	0.00023634222693021524	0.00001093775206700061	0.00001099378814820029
4.	34.65782837903848	0.30000000000000004	0.055787873980881204	0.2994203009383866	0.47688216396990557	0.0016737953753675823	0.1659847583545066	0.00024017051228452564	0.00001091233051754934	0.000010936868667904553
4.	34.947518310357836	0.30000000000000004	0.05557422764742819	0.2983159801993718	0.47618452298045066	0.0016712006472448593	0.16799917356273578	0.00024401893200081765	0.00001088682912554426	0.000010876030767964506
4.	35.237208241677195	0.30000000000000004	0.055361506997533894	0.29721601413774906	0.4754770401766792	0.0016685754298583835	0.17001804648673174	0.000247887261724826	0.000010861249355252704	0.000010929509722840125
4.	35.52689817299655	0.30000000000000004	0.05514972942977004	0.29612046332800174	0.47475990738034973	0.0016659202700670742	0.17204131900722472	0.0002517752103593413	0.000010835596262366705	0.000010885374227359579
4.	35.81658810431591	0.30000000000000004	0.054938884357717085	0.2950292594885098	0.4740333071556057	0.0016632356871625433	0.1740688113167916	0.00025568248574270346	0.000010809871588299192	0.000010819508470510941
4.	36.10627803563526	0.30000000000000004	0.05472896265129947	0.2939423450633962	0.4732974372131046	0.001660522258265404	0.17610032576742718	0.0002596088063807202	0.000010784077394248744	0.000010798240126452807
4.	36.39596796695462	0.30000000000000004	0.054519962517617836	0.29285970453078136	0.47255256113320704	0.0016577807960251453	0.1781357011093783	0.000263553930573192	0.000010758217215781653	0.000010735982417214851
4.	36.68565789827397	0.30000000000000004	0.05431187309172752	0.2917812792552748	0.4717989075703723	0.001655011994744229	0.1801747421754108	0.00026751760271662357	0.00001073229320803658	0.0000106683097537974
4.	36.97534782959333	0.30000000000000004	0.05410467658886495	0.2907069798520766	0.47103670193124714	0.0016522165413432755	0.18221721868001092	0.00027149957020716303	0.000010706306682128427	0.000010706836249901874
4.	37.26503776091269	0.30000000000000004	0.05389838101859381	0.2896368357961864	0.4702661183047373	0.0016493949465802922	0.18426303852865913	0.0002754995533550449	0.000010680261486237124	0.000010731851888073907
4.	37.55472769223205	0.30000000000000004	0.05369298313269783	0.2885708293364896	0.4694873809362009	0.001646547900819743	0.18631204883142863	0.000279517306024062	0.000010654160617179931	0.000010692556339175763
4.	37.84441762355141	0.30000000000000004	0.05348847383471919	0.28750891289628716	0.4687006641875673	0.0016436759229748583	0.18836408240570138	0.00028355255678877964	0.000010628005916382642	0.00001063819596139326
4.	38.134107554870766	0.30000000000000004	0.053284845024158194	0.2864510456902869	0.467906151868413	0.0016407795684613507	0.1904189709501353	0.000287605043161269	0.00001060179941970387	0.000010601855383984837
4.	38.42379748619012	0.30000000000000004	0.05308208933669113	0.2853971972564464	0.4671041006171772	0.00163785965127507	0.1924765285351265	0.00029167455213776407	0.000010575543912669874	0.000010550051145891137
4.	38.71348741750948	0.30000000000000004	0.05288019747474571	0.2843473235718311	0.4662946946053443	0.0016349167343320604	0.19453657989684084	0.00029576083106989205	0.000010549241267412477	0.000010526885836165123
4.	39.00317734882883	0.30000000000000004	0.05267916772635096	0.2833014128402063	0.46547805981172274	0.0016319511794608186	0.19659901564160087	0.0002998635930831386	0.000010522893698433026	0.000010529207575188382
4.	39.29286728014819	0.30000000000000004	0.05247899616504631	0.28225944913125817	0.4646543911283433	0.0016289635929374693	0.19866368733873413	0.0003039825986758658	0.000010496503785689544	0.000010530045004897293
4.	39.582557211467545	0.30000000000000004	0.052279679096598544	0.2812214186558825	0.46382388586945905	0.001625954592200947	0.20073045212382418	0.00030811761461897085	0.000010470074144950184	0.000010492047415766592
4.	39.872247142786904	0.30000000000000004	0.052081209040366186	0.28018728805968374	0.46298670793661295	0.0016229246801211879	0.20279915612771887	0.0003122683900619193	0.000010443606620181457	0.000010445765435213028
4.	40.16193707410626	0.30000000000000004	0.05188357368545679	0.27915700477515587	0.46214305792421145	0.0016198744906524972	0.2048696044927372	0.0003164352504589067	0.000010417102804902205	0.000010449381327271023
4.	40.451627005425614	0.30000000000000004	0.051686773705344136	0.2781305769557293	0.461293123247169	0.0016168046138920911	0.20694168233741536	0.0003206178715036954	0.000010390565690189543	0.00001042126894643114
4.	40.74131693674497	0.30000000000000004	0.051490805648209466	0.27710798967038286	0.4604370346571885	0.0016137154435943884	0.20901526923332897	0.0003248155609635555	0.000010363997240845612	0.000010369786332148356
4.	41.031006868064324	0.30000000000000004	0.051295661806809834	0.2760892091317934	0.45957493074636807	0.0016106074031864742	0.2110902192433902	0.00032902806089414734	0.000010337398972659936	0.000010343607557805612
4.	41.32069679938368	0.30000000000000004	0.0511013389960615	0.2750742263782903	0.45870699028269696	0.0016074810589843504	0.21316639870541426	0.00033325514543141894	0.0000103107732918319	0.000010309433121191702
4.	41.61038673070304	0.30000000000000004	0.050907833118526105	0.27406302798024224	0.45783338364494297	0.0016043369498876955	0.2152436731647093	0.00033749658723707923	0.0000102841224016821	0.000010248554454667103
4.	41.9000766620224	0.30000000000000004	0.05071513130806564	0.27305556019399935	0.4569542887608686	0.0016011756431534173	0.21732184784608005	0.000341752169554198	0.000010257447511954011	0.000010244078278848212
4.	42.18976659334176	0.30000000000000004	0.050523234004711225	0.27205182823006746	0.4560698289655133	0.0015979975165762046	0.21940083262675422	0.00034602163825011927	0.00001023075089563692	0.00001025701812742974
4.	42.47945652466112	0.30000000000000004	0.05033214056511329	0.2710518357187273	0.45518016967929753	0.0015948030971893808	0.22148051803885602	0.0003503047745680327	0.000010204035069624944	0.000010228126248401637
4.	42.76914645598047	0.30000000000000004	0.05014184524533072	0.2700555603371693	0.45428544611308785	0.001591592807871626	0.22356077064109037	0.00035460134090811447	0.00001017730164699048	0.000010183514542044803
4.	43.05883638729983	0.30000000000000004	0.04995234202604261	0.2690629785401682	0.453385790419692	0.0015883670624250513	0.22564145655737097	0.0003589111006965824	0.000010150552161850975	0.000010154293604597298
4.	43.34852631861918	0.30000000000000004	0.04976362822535588	0.2680740853495659	0.4524813693117139	0.0015851263972945725	0.22772245216515108	0.00036323384854185714	0.000010123788848088425	0.00001010470237683414
4.	43.63821624993854	0.30000000000000004	0.04957569438503547	0.2670888446394565	0.45157235705695264	0.0015818713768805178	0.229803582986084	0.00036756939060436823	0.000010097013179184977	0.000010080164986492335
4.	43.927906181257896	0.30000000000000004	0.049388540533125344	0.2661072589398174	0.45065884286841984	0.0015786022690730092	0.2318847730161637	0.0003719174675640291	0.00001007022696593614	0.000010064905836715266
4.	44.217596112577255	0.30000000000000004	0.04920216280611916	0.2651293159646719	0.44974096064584573	0.0015753194997092247	0.23396590049651858	0.0003762778596949235	0.000010043431948017424	0.000010062727440529606
4.	44.50728604389661	0.30000000000000004	0.04901655941526615	0.26415501476270814	0.44881886273816374	0.0015720235605859569	0.23604685586218682	0.0003806503668457227	0.000010016630267474355	0.00001003329424351107
4.	44.796975975215965	0.30000000000000004	0.04883172564549164	0.263184338749201	0.4478926742027746	0.0015687148491905954	0.23812751729583592	0.00038503477028783853	9.989823447755455e-6	9.994487218306647e-6
4.	45.08666590653532	0.30000000000000004	0.04864793980138117	0.2622187983805076	0.4469651390803619	0.0015654029367016395	0.240203311734751	0.0003894331369901331	9.963071129249611e-6	9.974929306572067e-6
4.	45.37635583785468	0.30000000000000004	0.04846556760228265	0.2612603767773953	0.44603983343264253	0.0015621003079053868	0.24226831793693065	0.00039384839509614604	9.936451199526805e-6	9.95554774735341e-6
4.	45.66604576917404	0.30000000000000004	0.04828393635561281	0.2603054526318072	0.4451106863712166	0.001558785663107098	0.24433294960212373	0.0003982750083928878	9.909827840453719e-6	9.914367739671803e-6
4.	45.95573570049339	0.30000000000000004	0.048103040676769376	0.25935400513663137	0.44417780003240176	0.0015554593243441055	0.24639709910042917	0.00040271275050017297	9.883202214265875e-6	9.882978924014019e-6
4.	46.24542563181275	0.30000000000000004	0.04792287674010126	0.2584060219585913	0.4432412902633548	0.0015521216627398698	0.24846066710153714	0.00040716141061065606	9.856575781548142e-6	9.86086306503653e-6
4.	46.53511556313211	0.30000000000000004	0.04774344217835261	0.2574614986879254	0.4423012857884477	0.0015487730955360752	0.250523562477129	0.00041162079361888363	9.829950282211722e-6	9.816978990384584e-6
4.	46.82480549445147	0.30000000000000004	0.04756473046523451	0.2565204106338395	0.44135790520559187	0.0015454140054991855	0.25258566097540863	0.0004160906994230236	9.803326845081893e-6	9.788015003342476e-6
4.	47.11449542577082	0.30000000000000004	0.04738673715808409	0.2555827421072078	0.44041125437895234	0.001542044731761592	0.2546468617332255	0.000420570919669707	9.776706718876207e-6	9.788971099045085e-6
4.	47.40418535709018	0.30000000000000004	0.04720946234518725	0.2546484989364641	0.4394614396622905	0.0015386656160928918	0.256707105974505	0.00042506124983032094	9.75009169216315e-6	9.766215629869457e-6
4.	47.69387528840954	0.30000000000000004	0.04703290211668397	0.2537176677521819	0.43850856195508175	0.0015352769820557292	0.25876630138717177	0.0004295614837868039	9.723483005534374e-6	9.728323038027398e-6
4.	47.983565219728895	0.30000000000000004	0.04685705191495663	0.25279023171240006	0.4375527154558059	0.0015318791306121358	0.2608243525129469	0.0004340714122072714	9.696881745578299e-6	9.69786107124504e-6
4.	48.27325515104825	0.30000000000000004	0.046681908725503624	0.251866182314414	0.4365940080915822	0.001528472411618643	0.26288117282817025	0.0004385908427290136	9.670289298126791e-6	9.664785982355095e-6
4.	48.562945082367605	0.30000000000000004	0.04650746789930736	0.25094550476075783	0.4356325670344392	0.0015250572431000883	0.2649366517371361	0.0004431196066339669	9.643707116251135e-6	9.631718625446872e-6
4.	48.852635013686964	0.30000000000000004	0.0463337262503492	0.25002818782244474	0.4346684720459214	0.0015216338778717253	0.2669907131941673	0.00044765749116453706	9.617136065212743e-6	9.609318081138518e-6
4.	49.14232494500632	0.30000000000000004	0.04616068094753629	0.24911422215302698	0.43370180498709215	0.0015182025768515385	0.2690432844250552	0.00045220428844578304	9.590577386483364e-6	9.600621992011948e-6
4.	49.432014876325674	0.30000000000000004	0.04598833018874516	0.24820360514308082	0.43273267333134496	0.0015147636913383044	0.27109429226129134	0.0004567598205580945	9.56403255756438e-6	9.575563641395224e-6
4.	49.72170480764503	0.30000000000000004	0.045816670462953034	0.2472963249571652	0.4317611679097085	0.0015113175150662972	0.27314365425672477	0.00046132389605224534	9.53750268329893e-6	9.54100233002686e-6
4.	50.01139473896439	0.30000000000000004	0.045645697882152045	0.24639236771520953	0.430787375350954	0.001507864327733545	0.27519128611022897	0.0004658963436798498	9.510988771785066e-6	9.5122700420891e-6
4.	50.30108467028374	0.30000000000000004	0.04547540792238586	0.24549171882952195	0.42981141432020864	0.0015044045218213578	0.2772370819558592	0.00047047751271441093	9.484492033271295e-6	9.494937488641053e-6
4.	50.5907746016031	0.30000000000000004	0.04530579987409529	0.2445943786242547	0.4288333589628593	0.0015009383346057956	0.279280996213243	0.0004750666877802269	9.458013726336755e-6	9.461303161595325e-6
4.	50.88046453292246	0.30000000000000004	0.045136870104664564	0.24370033365381336	0.42785328372572246	0.0014974660050305752	0.281322953439245	0.0004796636707663598	9.431554743857835e-6	9.429400757654527e-6
4.	51.17015446424182	0.30000000000000004	0.04496861520342874	0.24280957199189818	0.42687126931581876	0.0014939877945409558	0.2833628777606641	0.0004842682734634969	9.405116051611174e-6	9.409660185810687e-6
4.	51.45984439556117	0.30000000000000004	0.04480103342676767	0.2419220906936649	0.4258874116683103	0.0014905040184464132	0.28540070431403586	0.0004888803283234436	9.37869894752719e-6	9.375550451384829e-6
4.	51.74953432688053	0.30000000000000004	0.04463412120756581	0.24103787721829745	0.4249017927030675	0.001487014943552143	0.2874363554216067	0.000493499655599093	9.35230436737005e-6	9.338850311346736e-6
4.	52.03922425819989	0.30000000000000004	0.04446787353952204	0.24015691296476988	0.4239145048096549	0.001483520873834425	0.2894697320234096	0.0004981260912853763	9.325933146665283e-6	9.329697523763336e-6
4.	52.328914189519246	0.30000000000000004	0.044302290242272974	0.23927920053304064	0.4229256168135661	0.0014800220313176068	0.29150080033262177	0.0005027594472221097	9.299586519927407e-6	9.310599958844978e-6
4.	52.6186041208386	0.30000000000000004	0.044137368745081854	0.23840473194030376	0.42193520769191084	0.001476518674052323	0.2935294958297211	0.0005073995503433417	9.2732654712967e-6	9.277568586762985e-6
4.	52.908294052157956	0.30000000000000004	0.04397310560917566	0.23753349448939023	0.42094334756076657	0.0014730110295634296	0.2955557487385646	0.0005120462202237694	9.246970803319045e-6	9.246352315750439e-6
4.	53.197983983477314	0.30000000000000004	0.04380949792879444	0.23666547833392942	0.41995011104380464	0.0014694993416179004	0.29757949320492755	0.0005166992849725811	9.220703415232898e-6	9.220861953485038e-6
4.	53.48767391479667	0.30000000000000004	0.04364654339105526	0.2358006775062397	0.41895558802216987	0.0014659839078229992	0.29960066263508306	0.0005213585950013822	9.194464408465946e-6	9.185942627720767e-6
4.	53.777363846116025	0.30000000000000004	0.04348423819063599	0.23493907794147245	0.4179598534837089	0.0014624649741060967	0.3016191804387515	0.0005260239861932103	9.168254555207524e-6	9.160985131817512e-6
4.	54.06705377743538	0.30000000000000004	0.04332258029493466	0.2340806724665875	0.4169629606470564	0.0014589427106482496	0.3036350024379438	0.0005306952701085055	9.142074639126477e-6	9.146172720964074e-6
4.	54.35674370875474	0.30000000000000004	0.04316156788128972	0.23322545656302673	0.41596498649058056	0.0014554173711803732	0.305648075273765	0.0005353722911952994	9.11592567713711e-6	9.124128962256783e-6
4.	54.6464336400741	0.30000000000000004	0.04300119845569154	0.23237342205550887	0.4149660010220898	0.001451889185440929	0.3076583415079217	0.0005400548885052335	9.089808531081307e-6	9.09288484202131e-6
4.	54.93612357139345	0.30000000000000004	0.04284146896314958	0.23152455770611582	0.41396606829909044	0.0014483583627357302	0.30966574015063786	0.0005447428965946386	9.063723930589445e-6	9.063621676019817e-6
4.	55.22581350271281	0.30000000000000004	0.04268237623484672	0.2306788526318498	0.41296526526976796	0.0014448251578462713	0.31167020176002896	0.0005494361702301548	9.03767269952995e-6	9.04277543006815e-6
4.	55.51550343403217	0.30000000000000004	0.042523918501816346	0.2298363022108879	0.4119636634805685	0.0014412898070155188	0.31367167729051687	0.0005541345607414206	9.011655777454373e-6	9.014148453445614e-6
4.	55.80519336535153	0.30000000000000004	0.04236609337903227	0.2289968974551936	0.4109613133893149	0.0014377524730579993	0.3156701219465711	0.0005588378943699219	8.985673828129785e-6	8.983462460088187e-6
4.	56.09488329667088	0.30000000000000004	0.042208897917792546	0.22816062722709454	0.4099582729290444	0.0014342133452854597	0.31766547995185396	0.0005635460100575385	8.959727505301874e-6	8.962618871510841e-6
4.	56.38457322799024	0.30000000000000004	0.04205233039279546	0.22732748697055163	0.40895461140546047	0.0014306726531281922	0.3196577051570837	0.0005682587654447617	8.93381770982802e-6	8.9346555358083e-6
4.	56.6742631593096	0.30000000000000004	0.04189638831220769	0.22649746795449743	0.4079503901936578	0.001427130598592238	0.32164674620163713	0.0005729760106581053	8.90794516775948e-6	8.9007287497056e-6
4.	56.963953090628955	0.30000000000000004	0.04174106804565356	0.2256705564572161	0.40694567658431624	0.0014235874046895115	0.3236325332376674	0.0005776976074283185	8.88211050950226e-6	8.880663028842939e-6
4.	57.25364302194831	0.30000000000000004	0.04158636792373093	0.22484674715291503	0.40594052470979525	0.0014200432487027946	0.32561502987197677	0.0005824234022101716	8.856314482232725e-6	8.863690668992064e-6
4.	57.543332953267665	0.30000000000000004	0.041432286380752775	0.2240260354731637	0.4049349925457956	0.0014164983216544246	0.3275941995277855	0.000587153249905583	8.830557873914985e-6	8.834500942411783e-6
4.	57.833022884587024	0.30000000000000004	0.041278820617577705	0.22320841060102742	0.40392913215403004	0.0014129527941647655	0.3295699927387281	0.0005918869999019684	8.804841258285694e-6	8.804094570047383e-6
4.	58.12271281590638	0.30000000000000004	0.04112596796337503	0.22239386238199077	0.4029229963612989	0.0014094068398087217	0.3315423613843451	0.0005966245055523783	8.7791652248561e-6	8.780563629018356e-6
4.	58.412402747225734	0.30000000000000004	0.04097372673743318	0.22158238598430716	0.40191664721952086	0.0014058606646994442	0.3335112657327814	0.0006013656369360158	8.753530563243915e-6	8.74802432193622e-6
4.	58.70209267854509	0.30000000000000004	0.040822093600259936	0.22077396888817016	0.40091014942727937	0.0014023144844670901	0.3354766412929447	0.0006061102716605375	8.727937873225975e-6	8.722035218233781e-6
