3.	9.015383920168365	0.30000000000000004	0.	0.9185798093924946	0.007291214573984859	0.000027692466872664395	0.07258777530481783	0.000012737412401200078	0.0015154739725291248	0.0015007708494288313
3.	9.107000697500244	0.30000000000000004	0.	0.9092195719799372	0.0072517714883117	0.000027492222430735133	0.08240552956756862	0.00001215621929540071	0.001505188239126992	0.0010834785224563548
3.	9.198617474832123	0.30000000000000004	0.	0.8967980289213479	0.007186824869205295	0.00002719776615166541	0.09542812459430995	0.000011487699627835998	0.0014897008962905926	0.0005483361493573979
3.	9.290234252164002	0.30000000000000004	0.	0.8790775119083649	0.0070780097463052465	0.000026740100437297745	0.11387016181529072	0.000010709445254480659	0.0014652269160426883	1.e-10
3.	9.38185102949588	0.30000000000000004	0.	0.29068338407089916	0.0023106842213560653	8.715099027503054e-6	0.04823080369495798	3.294779453304069e-6	0.0004777290896781465	0.6587631181343061
3.	9.406924433874892	0.30000000000000004	0.	0.20296015175222878	0.0016157075481709007	6.0911803641934764e-6	0.03706533768789991	2.2718469176291903e-6	0.0003339298376779723	0.7583504399844185
3.	9.431997838253903	0.30000000000000004	0.	0.35503861812235477	0.0028304517918770838	0.000010666038665919817	0.07276375988541155	3.94501306295419e-6	0.0005847910566000634	0.5693525591486277
3.	9.457071242632916	0.30000000000000004	0.	0.48693312814534717	0.003887535130506833	0.000014643068392366962	0.11551842866448069	5.450069969038073e-6	0.000802921084946565	0.39364081492130387
3.	9.482144647011927	0.30000000000000004	0.	0.5516122579471335	0.00441022174604907	0.00001660466928260474	0.17882176778187245	6.590399041287727e-6	0.000910570579031911	0.265132557456621
3.	9.507218051390938	0.30000000000000004	0.	0.5808204706295458	0.004683375122072753	0.00001762554013321566	0.2199564040569758	2.6375132038894734e-6	0.0009591806908866562	0.19451948713806858
3.	9.532291455769949	0.30000000000000004	0.	0.6581729452769783	0.005314563767677809	0.00001999246875440774	0.17073023257106912	1.2393216767039375e-6	0.0010881051321222543	0.16576102659384362
3.	9.55736486014896	0.30000000000000004	0.	0.6919461253375704	0.005595092139936026	0.000021038897005934114	0.16143645849782956	8.50721673997691e-7	0.0011451786483072965	0.1410004344059841
3.	9.582438264527973	0.30000000000000004	0.	0.7149629627033961	0.005789255308720786	0.000021759902093677013	0.15464100691786786	6.698764770918744e-7	0.0011845474472124572	0.12458434529144449
3.	9.607511668906984	0.30000000000000004	0.	0.7311313430046944	0.005928374371664051	0.00002227357532708829	0.14925993031025947	5.801457240354939e-7	0.0012126350667133856	0.11365749859233096
3.	9.632585073285995	0.30000000000000004	0.	0.7427616287640474	0.00603097649836486	0.000022649758760223596	0.14473431745467008	5.4308934854753e-7	0.0012332407092797365	0.10644988443480893
3.	9.657658477665006	0.30000000000000004	0.	0.7512383377355565	0.006108165623194303	0.000022930309302634468	0.1407656801079881	5.40975253099428e-7	0.0012486412960000016	0.10186434524870541
3.	9.682731882044017	0.30000000000000004	0.	0.757377542098136	0.006166480028995166	0.000023139880753304832	0.13721762636573676	5.639723874268485e-7	0.001260177842488158	0.09921464765399138
3.	9.70780528642303	0.30000000000000004	0.	0.761700121784898	0.006210088175661523	0.000023294196255376985	0.13398320806945502	6.059814515180505e-7	0.0012687055261470996	0.09808268179227861
3.	9.73287869080204	0.30000000000000004	0.	0.7645151377885331	0.006241452764236777	0.000023402556781349687	0.13098973485482376	6.628653177788012e-7	0.0012747300706111477	0.09822960917030721
3.	9.757952095181052	0.30000000000000004	0.	0.7659826701541267	0.006261832597995085	0.000023469735302090688	0.1281759650505818	7.315999040987952e-7	0.001278510752851133	0.09955533086209026
3.	9.783025499560063	0.30000000000000004	0.	0.7661313665184097	0.006271419549309528	0.00002349649909284454	0.12548273193449527	8.097882523891487e-7	0.0012800886764785737	0.10209017571044021
3.	9.808098903939074	0.30000000000000004	0.	0.7648343061656061	0.006269202834673171	0.000023479109335086056	0.12284185490652737	8.953455692625959e-7	0.001279256802016157	0.10603026163828903
3.	9.833172308318087	0.30000000000000004	0.	0.7617596991544472	0.006252337930391556	0.000023406967195983076	0.12016843628317025	9.860781332842377e-7	0.0012754397507034989	0.1117951335866617
3.	9.858245712697098	0.30000000000000004	0.	0.7561800631107586	0.006214788082785436	0.00002325754290821349	0.11732650488788463	1.079273199697053e-6	0.0012674090087501871	0.12025430710246346
3.	9.883319117076109	0.30000000000000004	0.	0.7465614796902635	0.0061438487418313	0.00002298339628633321	0.1140690031002238	1.1706540701545006e-6	0.0012525780584893968	0.13320151441732492
3.	9.90839252145512	0.30000000000000004	0.	0.729477434334449	0.006011153830739176	0.000022478590772532728	0.10987984255293397	1.2518296132591406e-6	0.0012251712461714176	0.1546078388614921
3.	9.933465925834131	0.30000000000000004	0.	0.6965386928297163	0.005747242192450703	0.0000214837275339194	0.10353296529990524	1.3029673651248558e-6	0.0011710460175752362	0.19415831298302874
3.	9.958539330213144	0.30000000000000004	0.	0.6257320962160356	0.005169734123857948	0.000019317840553777072	0.09186092712409975	1.2710037065922561e-6	0.0010530742919050045	0.2772166536917463
3.	9.983612734592155	0.30000000000000004	0.	0.47026032507118476	0.003890280464536893	0.000014531579844818834	0.06823954680345931	1.0333464903162832e-6	0.0007922256078869372	0.4575942827344839
3.	10.008686138971166	0.30000000000000004	0.	0.38541773169123905	0.0031925253534737866	0.000011920902352102103	0.0553223952857497	9.129540615144836e-7	0.0006499505166594658	0.5560545138131239
3.	10.033759543350177	0.30000000000000004	0.	0.5766841318116035	0.0047829745752080936	0.00001785323793831624	0.08193484215114745	1.4676206633478007e-6	0.0009734704859683267	0.33657873060343935
3.	10.058832947729188	0.30000000000000004	0.	0.6667194412358072	0.005536788499762995	0.000020659617439807334	0.09382142531103625	1.8172586005209178e-6	0.001126580485702365	0.23389986807735322
3.	10.083906352108201	0.30000000000000004	0.	0.7032241884064713	0.005847371917703348	0.00002181080727335778	0.09806815402562216	2.0468808683677337e-6	0.0011894477461649965	0.1928364279620615
3.	10.108979756487212	0.30000000000000004	0.	0.7176661021984941	0.005975012684539393	0.000022279107168824072	0.09923417260893537	2.2246305573767e-6	0.001215079292586916	0.1771002087703049
3.	10.134053160866223	0.30000000000000004	0.	0.72188707284186	0.006017727850875552	0.000022430587862162026	0.0990207583536002	2.377016643541583e-6	0.0012234331357736342	0.17304963334915852
3.	10.159126565245234	0.30000000000000004	0.	0.7201946242501686	0.0060111484528322	0.00002239834591793185	0.09804480389973877	2.5130725024899435e-6	0.001221765390413462	0.17572451197884004
3.	10.184199969624245	0.30000000000000004	0.	0.7137968899827891	0.005965185718349445	0.000022219488186984373	0.09648372081426448	2.633632447286729e-6	0.001212098061768647	0.18372935036396265
3.	10.209273374003258	0.30000000000000004	0.	0.7017596306229271	0.0058718763164845415	0.00002186451062303885	0.09422107290840791	2.7320628797344324e-6	0.0011928198402035384	0.19812282357867764
3.	10.23434677838227	0.30000000000000004	0.	0.6795132628135223	0.005692763410100419	0.00002119043917826303	0.09065738226840671	2.7859718842615203e-6	0.0011561282010778132	0.22411261509690805
3.	10.25942018276128	0.30000000000000004	0.	0.6313494493447527	0.0052957708191971094	0.000019706120428399882	0.08372913317044518	2.721030250305894e-6	0.001075220847972136	0.2796032195149264
3.	10.284493587140291	0.30000000000000004	0.	0.5065670919179	0.004254299370241877	0.000015825457713597914	0.06680250674842553	2.291093947037391e-6	0.0008635408720789492	0.422357985411772
3.	10.309566991519302	0.30000000000000004	0.	0.45960657857467385	0.003864617771709569	0.00001437117252133275	0.06028796725860002	2.1778975735721385e-6	0.0007842390569042184	0.4762242873249217
3.	10.334640395898315	0.30000000000000004	0.	0.5922780749331268	0.004986235199247935	0.000018536040514903647	0.07730207487836499	2.9360727459557334e-6	0.001011585178916507	0.32541214287599945
3.	10.359713800277326	0.30000000000000004	0.	0.6298854602597677	0.005309248559078161	0.000019730447644947056	0.08182274339712947	3.2619383583524717e-6	0.0010768401289983787	0.28295955539802137
3.	10.384787204656337	0.30000000000000004	0.	0.6350454876373067	0.005359179139800277	0.00001990961818656892	0.08212663005498068	3.430919218945986e-6	0.001086689862673732	0.27744536263050673
3.	10.409860609035348	0.30000000000000004	0.	0.6281619105161249	0.005307434196758867	0.0000197111129003929	0.08089684552130677	3.536062279481489e-6	0.0010759245376201234	0.2856105625906296
3.	10.43493401341436	0.30000000000000004	0.	0.6151991532227474	0.005204103926715869	0.000019321259786207307	0.0789160612769216	3.60402692130239e-6	0.0010547115080034451	0.30065775628690755
3.	10.460007417793372	0.30000000000000004	0.	0.5980536775434667	0.005065067770191613	0.000018799173750345272	0.07643345616823247	3.64204843181194e-6	0.0010262760278967472	0.32042535729592697
3.	10.485080822172383	0.30000000000000004	0.	0.5772074442683991	0.004894288339573311	0.000018159677609202042	0.07351370687079177	3.6501091559905337e-6	0.0009914260807717826	0.34436275073447065
3.	10.510154226551395	0.30000000000000004	0.	0.5523685012509825	0.004689178371796036	0.000017393279062961278	0.07012187570032001	3.623517106137416e-6	0.0009496423222742636	0.3727994278807324
3.	10.535227630930406	0.30000000000000004	0.	0.5221688892740121	0.004437994573355265	0.00001645654435197227	0.06608684111694842	3.5499420333206193e-6	0.0008985520620650736	0.40728626854929895
3.	10.560301035309418	0.30000000000000004	0.	0.48162364759320825	0.0040981629734169476	0.000015191802115294	0.0607825045854351	3.390228822213367e-6	0.000829544172399631	0.45347710281700215
3.	10.58537443968843	0.30000000000000004	0.	0.408127730049206	0.003476809665014042	0.000012884577816803669	0.05137094689144551	2.972005557036572e-6	0.0007035997192110728	0.5370086568109605
3.	10.61044784406744	0.30000000000000004	3.4864096164115823e-9	0.3500251135549551	0.0029852806512647174	0.000011059733296364838	0.04394929575252419	2.6346586825807264e-6	0.0006039833782750599	0.6030266121628675
3.	10.635521248446452	0.30000000000000004	0.00008764085585366383	0.36209145027257694	0.0030917413595921675	0.000011450747793209786	0.04536069140908617	2.8149532371518614e-6	0.000625372355792416	0.5893542104018608
3.	10.660594652825463	0.30000000000000004	0.00043803530360706226	0.3299451859111093	0.002820482434075228	0.000010443024143092754	0.04124642870751362	2.6472457954773344e-6	0.0005703681201389393	0.6255367773737562
3.	10.685668057204474	0.30000000000000004	0.0010252423583878214	0.2848198430907462	0.0024375098212795817	9.022407115041033e-6	0.0355360897451751	2.3567241018317265e-6	0.0004928050495117469	0.6761699358531944
3.	10.710741461583487	0.30000000000000004	0.0017068529265074624	0.23390392234657267	0.0020040381824734522	7.415768492749679e-6	0.02913136018526615	1.9946295805642955e-6	0.0004050720726633744	0.733244415961107
3.	10.735814865962498	0.30000000000000004	0.0022743629285162277	0.1804001446001146	0.0015473749746736268	5.72427935794015e-6	0.022431097039566937	1.5843860111095305e-6	0.00031269433481865275	0.7933397117917595
3.	10.760888270341509	0.30000000000000004	0.002507349216129094	0.127390798770944	0.0010939181041899836	4.04562928755597e-6	0.015816346926030907	1.1515605342214512e-6	0.00022100799278146593	0.8531863897928843
3.	10.78596167472052	0.30000000000000004	0.0022570776566914435	0.0787824717498972	0.0006772707055862726	2.504035740582929e-6	0.00976818909862325	7.325537891271172e-7	0.00013679958315020312	0.9085117541996721
3.	10.811035079099533	0.30000000000000004	0.001554944676386943	0.03925028271157419	0.0003377997410210281	1.2485772754204448e-6	0.004860749724041283	3.7519862313646067e-7	0.00006821528342284305	0.953994599371078
3.	10.836108483478544	0.30000000000000004	0.0006632492437200389	0.012591721487433273	0.00010848841829648588	4.0088359882212335e-7	0.0015576834707482824	1.236714648189352e-7	0.000021903131994286866	0.9850783328247382
3.	10.861181887857555	0.30000000000000004	0.0008766687063127483	0.01291139247193683	0.00011136559040924478	4.1140127909699933e-7	0.0015957191704520093	1.3022380032812037e-7	0.000022478892098993026	0.9845043124358097
3.	10.886255292236566	0.30000000000000004	0.0032070872180323786	0.03757216635633403	0.00032443058832381415	1.198166043179029e-6	0.0046397295034352	3.8894870486782756e-7	0.00006547074333619424	0.9542549992191265
3.	10.911328696615577	0.30000000000000004	0.006635816137285237	0.0631342681048409	0.0005457531913186437	2.014990411874806e-6	0.007790881348873619	6.704779019478701e-7	0.00011010927872580853	0.9218905957493677
3.	10.936402100994588	0.30000000000000004	0.00900916822870019	0.07083232978971124	0.000612965755464711	2.2625348526313273e-6	0.008735710443539681	7.713234158612767e-7	0.00012364215163838786	0.9108067919243156
3.	10.9614755053736	0.30000000000000004	0.008458718449423499	0.055779024970698754	0.0004832225001884434	1.7831564492392913e-6	0.006875930676084257	6.225319222835455e-7	0.00009744975320095267	0.9284006977152336
3.	10.986548909752612	0.30000000000000004	0.006608332665216794	0.03701991181310084	0.00032105627374394777	1.1844249783914713e-6	0.004561806311883252	4.232715290845777e-7	0.00006473192926688801	0.9514872852395477
3.	11.011622314131623	0.30000000000000004	0.00855390866544481	0.04116503735779016	0.00035738956636067933	1.3181147350493023e-6	0.005071265850267781	4.819691520780865e-7	0.00007204163975073162	0.9448505984762494
3.	11.036695718510634	0.30000000000000004	0.017167491897311038	0.07167208999528314	0.0006229153574563481	2.296815848142848e-6	0.008828123373585378	8.589510489430031e-7	0.00012553811910331067	0.9017062236094671
3.	11.061769122889647	0.30000000000000004	0.03204523680480601	0.11707406889368398	0.0010185992445668828	3.754802650892407e-6	0.01441956503301359	1.4355998307531945e-6	0.00020523683709584457	0.8354373396214478
3.	11.086842527268658	0.30000000000000004	0.05244000320081844	0.1689596390225623	0.0014715917626080778	5.423236820812463e-6	0.020810804314918583	2.119056701738306e-6	0.00029644574073894213	0.75631041940557
3.	11.111915931647669	0.30000000000000004	0.07713766292497845	0.22071687491838737	0.0019244194455773067	7.090212187152647e-6	0.027189167361573	2.830220092739384e-6	0.0003875823760638593	0.673021954917204
3.	11.13698933602668	0.30000000000000004	0.10483143239790042	0.2680662243862905	0.002339721787222929	8.61812522576551e-6	0.03302902358999051	3.5131386209255595e-6	0.00047112421818827535	0.591721466574749
3.	11.162062740405691	0.30000000000000004	0.13436529559649188	0.3088159687395337	0.0026982234358910013	9.936109744124578e-6	0.03806135545599948	4.13494711331549e-6	0.0005431959846858639	0.5160450857152266
3.	11.187136144784702	0.30000000000000004	0.1648147724415176	0.3422416048710462	0.0029934026174047363	0.00001102032207277736	0.042197295123566	4.680296373166343e-6	0.0006024925818516348	0.4477372243280195
3.	11.212209549163715	0.30000000000000004	0.19548490449610034	0.3685065414592	0.0032264864607082005	0.000011875460814026825	0.04545688328730238	5.145339209242061e-6	0.0006492692578493434	0.3873081634966658
3.	11.237282953542726	0.30000000000000004	0.22587586282486924	0.3882406530258701	0.0034027976944942164	0.000012521287987216245	0.04791730366146533	5.532996326652625e-6	0.0006846049498186089	0.33454532850898727
3.	11.262356357921737	0.30000000000000004	0.2556413145880205	0.4022699832693244	0.003529404209639029	0.000012983963814082075	0.04967971927232286	5.849706299215022e-6	0.0007099286456906421	0.2888607449905799
3.	11.287429762300748	0.30000000000000004	0.2845503317348855	0.4114587055816239	0.003613739711042315	0.000013290966167462854	0.05084990433302851	6.103377839478023e-6	0.0007267416397752782	0.2495079242954129
3.	11.312503166679761	0.30000000000000004	0.31245633846717763	0.41662515541517053	0.0036628669753340196	0.00001346838044081038	0.051527969168407066	6.302188603470636e-6	0.0007364693422555826	0.2157078994048664
3.	11.337576571058772	0.30000000000000004	0.3392732873096669	0.4185031442657804	0.0036831350847796535	0.000013539641665083044	0.05180363800902767	6.453934421802146e-6	0.0007403924700843061	0.18671680175465855
3.	11.362649975437783	0.30000000000000004	0.3649580067384677	0.4177292438178302	0.003680063394096925	0.000013525111686240063	0.05175470733858902	6.565716740204597e-6	0.0007396238897910985	0.1618578878825897
3.	11.387723379816794	0.30000000000000004	0.3894973838148945	0.41484396184249744	0.0036583473590364696	0.000013442104636895282	0.051447203148619634	6.643827793913658e-6	0.0007351099729716292	0.14053301790252112
3.	11.412796784195805	0.30000000000000004	0.4128991614683296	0.41029963458625324	0.0036219237587834193	0.000013305130472888938	0.050936357224203886	6.693745197894639e-6	0.000727643879538359	0.12222292408675908
3.	11.437870188574816	0.30000000000000004	0.43518536622467363	0.40447096649418296	0.0035740597714087473	0.000013126225691332184	0.05026790480045054	6.720182552928836e-6	0.0007178836133332373	0.10648185630103987
3.	11.46294359295383	0.30000000000000004	0.4563873628086289	0.39766578874700964	0.0035174469201657574	0.00001291530139942166	0.04947937931511827	6.727165214881167e-6	0.0007063709476959378	0.09293037974246313
3.	11.48801699733284	0.30000000000000004	0.47654122198132937	0.3901343770546722	0.0034542906941406886	0.00001268047495871944	0.04860113775115661	6.71811429397212e-6	0.0006935491767273029	0.08124957392944837
3.	11.513090401711851	0.30000000000000004	0.4956905480402958	0.3820833741010241	0.003386385990147419	0.000012428349082193355	0.047658590621668086	6.6959220982978964e-6	0.0006797799906015888	0.07116197697568413
3.	11.538163806090862	0.30000000000000004	0.513879244941281	0.3736786048349989	0.0033151908419507916	0.000012164284220976187	0.04667196112817885	6.663033305533628e-6	0.0006653565359197648	0.06243617093606395
3.	11.563237210469875	0.30000000000000004	0.5311521385299512	0.3650537171100296	0.0032418834409623874	0.000011892609250201071	0.04565754839563791	6.621509019431965e-6	0.0006505155701537777	0.05487619840514924
3.	11.588310614848886	0.30000000000000004	0.5475540971294428	0.3563158925842871	0.003167411449171432	0.000011616803571631565	0.04462842562742883	6.5730847226207e-6	0.0006354474129526395	0.04831598332137559
3.	11.613384019227897	0.30000000000000004	0.5631294045430132	0.3475505967645547	0.0030925330744071933	0.000011339648741975244	0.04359502052338992	6.519220151737939e-6	0.0006203042326370261	0.042614586225741276
3.	11.638457423606908	0.30000000000000004	0.5779213174891886	0.3388255092124837	0.0030178511021878053	0.000011063354058470663	0.04256559498834823	6.461141861165804e-6	0.0006052069098539413	0.03765220271187196
3.	11.66353082798592	0.30000000000000004	0.5919717585488297	0.3301937644085119	0.002943840995103294	0.00001078966021879349	0.04154664053867303	6.39987935065044e-6	0.000590250703238058	0.03332680596931266
3.	11.68860423236493	0.30000000000000004	0.6053211095176466	0.32169661867454097	0.002870874045627312	0.000010519924705700163	0.040543203451489936	6.336295630712452e-6	0.0005755099164715703	0.029551338090358766
3.	11.713677636743943	0.30000000000000004	0.6180080795551459	0.31336564214926127	0.0027992364301716536	0.000010255192033632285	0.039559151752661295	6.271113034084156e-6	0.0005610417381207378	0.026251363807692142
3.	11.738751041122955	0.30000000000000004	0.6300696290784253	0.305224519153552	0.0027291448794484114	9.996251502047536e-6	0.03859739455090037	6.2049349921594704e-6	0.0005468893987372501	0.023363111151179686
3.	11.763824445501966	0.30000000000000004	0.6415409355697914	0.29729052658181615	0.002660759563647975	9.743684668213786e-6	0.03766006183751317	6.138264405617046e-6	0.0005330847661186626	0.02083183449815746
3.	11.788897849880977	0.30000000000000004	0.6524553904927439	0.28957574769147676	0.0025941946861316573	9.497904364162061e-6	0.03674865218563471	6.071519143404296e-6	0.0005196504784266187	0.018610445520505392
3.	11.81397125425999	0.30000000000000004	0.6628446194816744	0.282088068721388	0.0025295271943438485	9.25918676784986e-6	0.03586415382067084	6.005045128493464e-6	0.0005066016976746092	0.0166583665500266
3.	11.839044658639	0.30000000000000004	0.6727385194587395	0.2748319971047496	0.002466803942294795	9.02769776357827e-6	0.03500714413135112	5.939127392401838e-6	0.0004939475510729982	0.014940568537708969
3.	11.864118063018012	0.30000000000000004	0.6821653082047088	0.2678093332486602	0.0024060475807209077	8.80351461124151e-6	0.03417787114887008	5.873999424331746e-6	0.00048169231594813477	0.013426762303004498
3.	11.889191467397023	0.30000000000000004	0.6911515824527318	0.2610197218617146	0.0023472613994502474	8.586643753374132e-6	0.03337632058096325	5.809851082993251e-6	0.0004698363935374693	0.012090717210303734
3.	11.914264871776034	0.30000000000000004	0.6997223819477384	0.2544611043305544	0.0022904333080307517	8.37703544670094e-6	0.032602270609663926	5.746835300789231e-6	0.00045837710919031347	0.010909685933265037
3.	11.939338276155045	0.30000000000000004	0.7079012570126296	0.24813008956906368	0.002235539105478513	8.174595774898301e-6	0.03185533696955787	5.685073768002328e-6	0.0004473093694002298	0.009863917673727393
3.	11.964411680534058	0.30000000000000004	0.7157103381560822	0.24202225781098158	0.002182545164614375	7.979196505421697e-6	0.031135009718133322	5.624661758064595e-6	0.00043662620096704017	0.008936245291925025
3.	11.989485084913069	0.30000000000000004	0.7231704062027003	0.23613240907369837	0.0021314106327244096	7.790683165654889e-6	0.030440683430699514	5.565672225869303e-6	0.00042631919279914284	0.008111734304785848
3.	12.01455848929208	0.30000000000000004	0.7303009635294492	0.23045476650527744	0.0020820892374160036	7.608881665938468e-6	0.029771681795682063	5.508159302994131e-6	0.0004163788582617226	0.007377381891206378
3.	12.03963189367109	0.30000000000000004	0.7371203059113846	0.22498314256957558	0.0020345307668483705	7.433603724491316e-6	0.029127277833124434	5.452161284293549e-6	0.0004067949320107322	0.006721857154058278
3.	12.064705298050104	0.30000000000000004	0.7436455791846925	0.21971107004410498	0.0019886822399468947	7.264651153089488e-6	0.028506709698015567	5.3977030732861096e-6	0.0003975566045216098	0.00613529647901365
3.	12.089778702429115	0.30000000000000004	0.74989284893405	0.2146319123485308	0.0019444888960040338	7.101819477832895e-6	0.027909194100217666	5.34479836924659e-6	0.0003886527202598134	0.005609109103350468
3.	12.114852106808126	0.30000000000000004	0.7558771636165277	0.20973895128504763	0.0019018949850073106	6.944900827887953e-6	0.027333936950648504	5.293451502907617e-6	0.0003800719358134545	0.005135814810438077
3.	12.139925511187137	0.30000000000000004	0.7616126143392267	0.20502545710156336	0.001860844401909462	6.7936862510678084e-6	0.026780141859602365	5.243658995566911e-6	0.0003718028466753519	0.004708904952451517
3.	12.164998915566148	0.30000000000000004	0.7671123919201387	0.20048474417851575	0.0018212811937670973	6.6479675626837025e-6	0.026247016879532077	5.19541088747283e-6	0.0003638340884942458	0.004322722449596229
3.	12.190072319945159	0.30000000000000004	0.7723888411286984	0.1961102148576394	0.0017831499617873578	6.507538808783686e-6	0.025733779867515433	5.148691869412613e-6	0.0003561544172304947	0.0039723579536811715
3.	12.215145724324172	0.30000000000000004	0.7774535121893668	0.19189539353352517	0.0017463961768789324	6.372197412191291e-6	0.025239662600239937	5.103482246743587e-6	0.00034875277195724034	0.003653559820330266
3.	12.240219128703183	0.30000000000000004	0.7823172094738092	0.18783395271779652	0.0017109664237059598	6.241745056514359e-6	0.024763913979857284	5.0597587597702065e-6	0.00034161832332398246	0.0033626559010147238
3.	12.265292533082194	0.30000000000000004	0.7869900375287548	0.18391973253984956	0.0016768085861192117	6.115988355452633e-6	0.024305802396876113	5.0174952819094e-6	0.00033474051027092657	0.0030964854647629082
3.	12.290365937461205	0.30000000000000004	0.7914814444510319	0.18014675486183374	0.0016438719843268493	5.994739345491906e-6	0.023864617472406955	4.976663412973085e-6	0.0003281090670771753	0.002852339827642124
3.	12.315439341840218	0.30000000000000004	0.7958002627261141	0.1765092330051098	0.0016121074725994394	5.877815834293302e-6	0.02343967126397887	4.937232982778851e-6	0.0003217140425099082	0.002627910483380687
3.	12.340512746219229	0.30000000000000004	0.7999547476443849	0.17300157791243082	0.0015814675047903116	5.765041631514897e-6	0.023030299024813426	4.899172478197273e-6	0.00031554581253705807	0.0024212436994708215
3.	12.36558615059824	0.30000000000000004	0.8039526133761323	0.16961840142079423	0.00155190617364216	5.656246683983858e-6	0.02263585963388333	4.862449404336694e-6	0.00030959508780249056	0.0022307006994596347
3.	12.390659554977251	0.30000000000000004	0.8078010668390116	0.1663545172146049	0.0015233792289319962	5.5512671337533915e-6	0.02225573572689086	4.827030589547956e-6	0.0003038529168776541	0.0020549226928372917
3.	12.415732959356262	0.30000000000000004	0.8115068394523036	0.16320493992263407	0.0014958440785718331	5.4499453141434424e-6	0.021889333625365492	4.792882442096535e-6	0.00029831068611581096	0.0018928000933687364
3.	12.440806363735273	0.30000000000000004	0.8150762169234083	0.16016488275244023	0.0014692597761730116	5.3521296966198444e-6	0.02153608305415902	4.759971165742532e-6	0.00029296011681223386	0.001743445392957118
3.	12.465879768114286	0.30000000000000004	0.8185150671321308	0.15722975397251887	0.0014435869978425427	5.257674798653004e-6	0.02119543675785066	4.728262939688137e-6	0.0002877932602253173	0.0016061692019187258
3.	12.490953172493297	0.30000000000000004	0.8218288662657453	0.15439515251511604	0.001418788010657356	5.166441061507033e-6	0.020866869981684355	4.697724068379533e-6	0.00028280249094849114	0.0014804590616670985
3.	12.516026576872308	0.30000000000000004	0.8250227232843441	0.15165686291160993	0.0013948266347189636	5.0782947049182815e-6	0.020549879884753538	4.668321105316123e-6	0.0002779804990138422	0.0013659606687632213
3.	12.54109998125132	0.30000000000000004	0.8281014028311507	0.14901084974151108	0.001371668200420933	4.993107564628378e-6	0.02024398488684385	4.6400209547233425e-6	0.00027332028105399737	0.0012624612115540515
3.	12.566173385630332	0.30000000000000004	0.8310693466750821	0.14645325173930793	0.0013492795022340793	4.9107569175361184e-6	0.019948723978575257	4.612790954163126e-6	0.00026881513078313003	0.0011698745569289036
3.	12.591246790009343	0.30000000000000004	0.8339306937869316	0.1439803756799981	0.0013276287501079315	4.831125298474766e-6	0.019663656003967446	4.586598941009238e-6	0.00026445862901649473	0.0010882280547553878
3.	12.616320194388354	0.30000000000000004	0.8366892991390549	0.14158869014032208	0.0013066855193749416	4.754100311843845e-6	0.019388358919002136	4.56141330508607e-6	0.00026024463340535407	0.0010176507686290477
3.	12.641393598767365	0.30000000000000004	0.8393487512984298	0.13927481921150256	0.0012864206998540878	4.6795744406296035e-6	0.01912242905783263	4.5372030295409765e-6	0.0002561672680261446	0.000958362954910752
3.	12.931083530086722	0.30000000000000004	0.8637976318072332	0.117241024225369	0.0010933305337277829	3.969660731218353e-6	0.01661625954845164	4.318833205821754e-6	0.0002173218792895823	0.0012434653912812947
3.	13.220773461406079	0.30000000000000004	0.8800211670626357	0.10166651975367125	0.000956885342138101	3.4681399282065277e-6	0.01489286417432026	4.193840025227596e-6	0.0001898711327298981	0.0024549016872812916
3.	13.510463392725436	0.30000000000000004	0.892889698502036	0.09053447507106861	0.0008597492575288311	3.1109602293267633e-6	0.01371872687649733	4.148022371621131e-6	0.0001703136330247066	0.0019900913102682515
3.	13.800153324044793	0.30000000000000004	0.9030580662068799	0.08231906453468849	0.0007884931282219412	2.8487421230631463e-6	0.012909450693872416	4.1598281797374805e-6	0.0001559498264875428	0.0009179168660344711
3.	14.08984325536415	0.30000000000000004	0.9103912582812379	0.07604450449078877	0.0007344746767717503	2.6497642888437796e-6	0.012344536062003296	4.212677407804452e-6	0.00014504464553271841	0.00047836404750163306
3.	14.379533186683506	0.30000000000000004	0.9157805852851669	0.07117524279307806	0.0006929931966831337	2.4967416422985023e-6	0.011960244157617062	4.299682956996649e-6	0.0001366526740113163	0.00038413814285552517
3.	14.669223118002863	0.30000000000000004	0.9199489390859807	0.0673541724280867	0.000660910118540057	2.3781380551379345e-6	0.011714351052073205	4.416366066667895e-6	0.00013014284608591208	0.00031483281119749733
3.	14.95891304932222	0.30000000000000004	0.9231965678609312	0.0643158720365869	0.0006358755438069743	2.2853342753099487e-6	0.011574437051080244	4.558476179849629e-6	0.00012504336872662362	0.0002704036971395377
3.	15.248602980641577	0.30000000000000004	0.925743939343337	0.0618726760845196	0.0006162163699834213	2.212198601053166e-6	0.011517475577996882	4.722806953238216e-6	0.00012101877695160367	0.00024275761860881664
3.	15.538292911960934	0.30000000000000004	0.9277593952983834	0.059889179803105104	0.0006007145153153634	2.1542705977616095e-6	0.01152681491481267	4.906878915167825e-6	0.00011782525656852198	0.00021683431887057486
3.	15.82798284328029	0.30000000000000004	0.9293560275251883	0.05826463542260449	0.0005884643232820361	2.108236680729311e-6	0.011589787521171614	5.108711827967774e-6	0.00011528151314136002	0.00019386825924485283
