2.	8.923767142836486	0.30000000000000004	0.	0.9174356880487303	0.007246718477107961	0.000027575723161991725	0.07496938431888538	0.00003350226701280437	0.00002566408854461601	0.0002871311651015396
2.	9.015383920168365	0.30000000000000004	0.	0.9163176879686734	0.007273259016367718	0.000027624270596248806	0.07633639405346163	0.00003401750530226439	0.00002568410035981561	0.000011017185598732882
2.	9.107000697500244	0.30000000000000004	0.	0.9151374522695427	0.007298971435252954	0.000027671162354879096	0.07790008539480514	0.00003457158226338187	0.00002570267439353361	1.e-10
2.	9.198617474832123	0.30000000000000004	0.	0.9138036453426045	0.007323105707332752	0.0000277135063337068	0.07974385868696691	0.00003517508734675502	0.000025717133377502268	1.e-10
2.	9.290234252164002	0.30000000000000004	0.	0.9121152278615432	0.007344017319408352	0.00002774505373304192	0.08203723821612519	0.000035848998023246	0.000025721696967596338	1.e-10
2.	9.38185102949588	0.30000000000000004	0.	0.8488898086453577	0.006747947746570796	0.000025450917221941935	0.07817607788414772	0.00003361387650023369	0.000023572368923290863	0.06612710093020158
2.	9.406924433874892	0.30000000000000004	0.	0.6425718443307393	0.0051153301284219774	0.000019284677149577493	0.06009274657611588	0.00002566110437551248	0.000017856620561642613	0.29217513318319766
2.	9.431997838253903	0.30000000000000004	0.	0.8873477938617803	0.007074146374377499	0.0000266576236959854	0.08456477668486068	0.000035784920468927473	0.000024677186387982394	0.020950840534816564
2.	9.457071242632916	0.30000000000000004	0.	0.8998482171380329	0.007184131360238546	0.000027060263976059895	0.08790542206984804	0.00003673610513304994	0.00002504342653106233	0.004998433062771437
2.	9.482144647011927	0.30000000000000004	0.	0.8989159785129038	0.007186966459125599	0.000027059229233963683	0.09284993861385545	0.000037400722222742685	0.00002503599509160066	0.0009826564626583684
2.	9.507218051390938	0.30000000000000004	0.	0.8897390089064956	0.00717430212976791	0.000026999961954803784	0.0973739296973523	0.00003921153845833717	0.0000248572288391844	0.00564654776597108
2.	9.532291455769949	0.30000000000000004	0.	0.8927981218772096	0.00720909691659029	0.000027119374449693528	0.09516612535486986	0.000038762041360307614	0.000024960891685602788	0.004760774435520171
2.	9.55736486014896	0.30000000000000004	0.	0.8949128508846143	0.007236285708615668	0.000027210180980293694	0.09360116291696839	0.000038732313050239175	0.00002503818888733594	0.004183757995771142
2.	9.582438264527973	0.30000000000000004	0.	0.8960999118853114	0.007255971907146772	0.00002727280623746967	0.09281939889986636	0.000038763371591415625	0.00002508953096671423	0.0037586811298466194
2.	9.607511668906984	0.30000000000000004	0.	0.8969489500236959	0.007272905503077738	0.000027325131378996654	0.09229185679008604	0.00003882486634835344	0.000025131382978570576	0.0034201376854130217
2.	9.632585073285995	0.30000000000000004	0.	0.8975970971066627	0.007288188818610164	0.000027371308541035626	0.09191299824300904	0.00003890319138396455	0.00002516756981787086	0.0031354413317931096
2.	9.657658477665006	0.30000000000000004	0.	0.8981159475633063	0.007302397496225539	0.000027413505718213986	0.09162783295654252	0.00003899236784774855	0.000025200088602508295	0.002887416110359739
2.	9.682731882044017	0.30000000000000004	0.	0.8985422958710874	0.007315827067365801	0.000027452836164983083	0.0914086957042501	0.00003908905491854696	0.00002522996510748973	0.002666639466213233
2.	9.70780528642303	0.30000000000000004	0.	0.8988995271849376	0.007328665396295321	0.000027490007420564217	0.09123716431214152	0.000039191297844686494	0.00002525785130311333	0.002467961801360344
2.	9.73287869080204	0.30000000000000004	0.	0.8992015873899074	0.007341024337929093	0.00002752544085345868	0.09110173501686171	0.00003929778347523822	0.000025284135632454297	0.0022888300309731324
2.	9.757952095181052	0.30000000000000004	0.	0.8994571068585465	0.007352972921818069	0.000027559396623564275	0.09099442004785607	0.000039407578800466015	0.00002530905809834532	0.0021285331963553505
2.	9.783025499560063	0.30000000000000004	0.	0.8996707927900752	0.007364550316594954	0.000027592022583169837	0.09090932074094699	0.00003951996959238792	0.00002533275072219629	0.001988224160207233
2.	9.808098903939074	0.30000000000000004	0.	0.8998360384670226	0.007375786621523563	0.000027623432370256832	0.09084030121345738	0.00003963449597250781	0.000025355107069095466	0.0018806157696536069
2.	9.833172308318087	0.30000000000000004	0.	0.8999588979576193	0.007386643267869911	0.000027653482358819392	0.09078523079143085	0.000039750377877625895	0.000025376212027086727	0.0018018241228435483
2.	9.858245712697098	0.30000000000000004	0.	0.9000306836412596	0.007397047660612076	0.00002768190179119984	0.09074049918675905	0.00003986682542886736	0.000025395818319436837	0.001764220784149173
2.	9.883319117076109	0.30000000000000004	0.	0.9000289660786318	0.0074068137471385315	0.000027707995870810425	0.09070169488461234	0.00003998251730953301	0.000025413289993128176	0.0017948347764369238
2.	9.90839252145512	0.30000000000000004	0.	0.8998938460197792	0.0074154457494573	0.000027729912607721538	0.09066104924356788	0.00004009451234775814	0.000025426930646112583	0.0019618345622401806
2.	9.933465925834131	0.30000000000000004	0.	0.8994313432079044	0.007421338998264107	0.00002774165758752719	0.09059760886693735	0.0000401938913765786	0.0000254312481580113	0.0024817733779299994
2.	9.958539330213144	0.30000000000000004	0.	0.8977115754523421	0.007416800565390781	0.00002771449504147066	0.09041656314461612	0.0000402386785266576	0.000025399913863743995	0.004387107664082873
2.	9.983612734592155	0.30000000000000004	0.	0.8827857656583253	0.0073029427221868405	0.000027279085977732923	0.08891346037377777	0.00003969098958538734	0.000024994546915174378	0.02093086117014699
2.	10.008686138971166	0.30000000000000004	0.	0.8435191373588313	0.006987110375907026	0.000026089897899766505	0.08496554055086736	0.000038042999208452374	0.00002389891535391782	0.06446407881728605
2.	10.033759543350177	0.30000000000000004	0.	0.8963571050669363	0.007434318038844331	0.000027749812751373413	0.09030171655971825	0.00004055238191558664	0.00002541302742446558	0.005838558139834152
2.	10.058832947729188	0.30000000000000004	0.	0.8992149536575392	0.007467553375971042	0.000027863949646172565	0.090609564519178	0.000040809918695250904	0.000025511132722409208	0.00263925457897031
2.	10.083906352108201	0.30000000000000004	0.	0.8998917429594657	0.007482680194317782	0.000027910537914020227	0.09070317087284006	0.000040970376234650384	0.000025547368474047974	0.001853525059227784
2.	10.108979756487212	0.30000000000000004	0.	0.9001087905723352	0.007493960526573132	0.000027942827656663085	0.0907554826763749	0.00004111137509122433	0.000025570510648064507	0.0015727120219689028
2.	10.134053160866223	0.30000000000000004	0.	0.90015764029165	0.007503810368617214	0.00002796983877391228	0.0907954813472116	0.00004124602360014093	0.00002558882126294052	0.0014738521301470714
2.	10.159126565245234	0.30000000000000004	0.	0.9001156907494104	0.007512870631951317	0.00002799396431006996	0.09083062630356895	0.000041377761783856895	0.00002560449283649881	0.0014714405889754145
2.	10.184199969624245	0.30000000000000004	0.	0.9000007291874913	0.00752128731799708	0.00002801575049022833	0.09086240741762182	0.00004150733098743528	0.000025618026924498883	0.0015460529954121477
2.	10.209273374003258	0.30000000000000004	0.	0.8997932554165169	0.0075288951881185	0.00002803458382769844	0.09088858330614345	0.000041633761996492264	0.00002562886437921301	0.0017195977433969584
2.	10.23434677838227	0.30000000000000004	0.	0.8993943742042985	0.007534863062894297	0.000028047372769349955	0.09089891172267434	0.000041752391428495725	0.00002563418174604154	0.0021020512459350577
2.	10.25942018276128	0.30000000000000004	0.	0.8982945040772601	0.0075349108590729305	0.00002803819611451026	0.09084161913931021	0.00004183936956577578	0.000025619435485755848	0.003259088358676429
2.	10.284493587140291	0.30000000000000004	0.	0.8893423892408582	0.007468958854299185	0.00002778358602126166	0.08999274725280842	0.000041560158246744344	0.00002538050113719067	0.013126560907766177
2.	10.309566991519302	0.30000000000000004	0.	0.8738300178906852	0.00734762985130979	0.000027323285885878555	0.08848137065501296	0.00004097163404385859	0.000024953841944013172	0.030272686683062378
2.	10.334640395898315	0.30000000000000004	0.	0.8971852731821525	0.007553169665942518	0.00002807847069969115	0.09090894609036582	0.00004220779208417229	0.000025637208665686694	0.004282324798755302
2.	10.359713800277326	0.30000000000000004	0.	0.898328733418318	0.0075719330487685355	0.000028139128716119417	0.09109026320441169	0.00004240389629466559	0.000025686262906989925	0.0029385273034909787
2.	10.384787204656337	0.30000000000000004	0.	0.8984002790326652	0.007581642777268922	0.000028166181608179583	0.09116553632196604	0.00004255062085259605	0.000025704634770692332	0.002781825065639093
2.	10.409860609035348	0.30000000000000004	0.	0.8982150046455148	0.0075891532929473204	0.000028185117672683523	0.09121718863167422	0.00004268617563315703	0.00002571560202687622	0.0029077821365578044
2.	10.43493401341436	0.30000000000000004	0.	0.8979076994447167	0.007595597230636569	0.00002820014922667751	0.09125875726908177	0.000042816851672210964	0.000025723012485297207	0.0031669290546661177
2.	10.460007417793372	0.30000000000000004	0.	0.8975066929858957	0.007601211053239815	0.000028212157030525664	0.09129300012533074	0.00004294393341463306	0.00002572767200506533	0.003527939745088554
2.	10.485080822172383	0.30000000000000004	0.	0.8970073546184093	0.007605952902746957	0.000028220988025544237	0.09131933509988352	0.0000430671416470283	0.00002572944309996682	0.003996069249287693
2.	10.510154226551395	0.30000000000000004	0.	0.8963807696338257	0.007609574601631656	0.00002822572401866372	0.09133471037185646	0.00004318502448913979	0.00002572749099450176	0.004603534644178314
2.	10.535227630930406	0.30000000000000004	0.	0.8955472922161772	0.007611395670401157	0.000028223844883088236	0.09133089456161901	0.00004329365854377702	0.000025719521921704378	0.005438900048375744
2.	10.560301035309418	0.30000000000000004	0.	0.8941831757477475	0.007608655431713636	0.000028205122254002252	0.09127471384441234	0.000043377225646382264	0.000025696221753894116	0.006861872628226115
2.	10.58537443968843	0.30000000000000004	0.	0.8878366684036435	0.0075634142999484255	0.000028028971815463917	0.0907111121469453	0.000043218743137702056	0.000025529553608479154	0.01381755743450959
2.	10.61044784406744	0.30000000000000004	9.10542496326418e-11	0.8809826585811497	0.007513690826498772	0.000027836383348819935	0.09009621402438703	0.000043034259409619214	0.000025348007772352032	0.021336565834151833
2.	10.635521248446452	0.30000000000000004	2.2346084769182273e-6	0.889928912529445	0.0075987158047861394	0.00002814303271615219	0.0910991526456545	0.00004362286996692906	0.00002562105959124553	0.011299218508954434
2.	10.660594652825463	0.30000000000000004	0.000012231498707725222	0.8882802199024232	0.007593318113894958	0.000028114766265363514	0.09101996665427545	0.00004369429836799814	0.000025589160368692486	0.013022454766065228
2.	10.685668057204474	0.30000000000000004	0.00003303953731101471	0.8851365427482243	0.007575065672074128	0.000028038995297564186	0.09078878372306301	0.00004369228141620817	0.000025514060075309734	0.016394837042613783
2.	10.710741461583487	0.30000000000000004	0.00006659200939236388	0.8802188621347692	0.007541524703624793	0.000027906754359045234	0.09037643602971654	0.00004360221057281435	0.00002538763362916997	0.02172507615756522
2.	10.735814865962498	0.30000000000000004	0.00011397712522150261	0.8721999484501887	0.007481259929891387	0.000027675788020996443	0.08964588749198474	0.000043357167093579125	0.00002517148596388177	0.03048789404759912
2.	10.760888270341509	0.30000000000000004	0.0001749785885197358	0.8578731001919886	0.007366645977979765	0.000027244012696580632	0.0882661341162738	0.00004279553143920004	0.000024772857128465486	0.04624910158110229
2.	10.78596167472052	0.30000000000000004	0.0002459696970067841	0.8286532573427162	0.007123698505785923	0.000026338058794649736	0.08535076615107594	0.000041484149335907895	0.000023943363059439325	0.07855848609528467
2.	10.811035079099533	0.30000000000000004	0.0003112728752186945	0.7585252796128116	0.006528096750129986	0.00002412918739760362	0.07821225026850454	0.00003810805098802692	0.000021930101774699215	0.15636086325494955
2.	10.836108483478544	0.30000000000000004	0.00032490795424911894	0.5956100224090134	0.005131688253840184	0.000018962481779488783	0.061481337908303436	0.000030029581828111193	0.000017230182931698936	0.3374030514109863
2.	10.861181887857555	0.30000000000000004	0.0004045957229034759	0.5754984037946896	0.004963889035011214	0.00001833735439101716	0.059471422138979615	0.00002911891714376419	0.000016658210629002272	0.3596142330368812
2.	10.886255292236566	0.30000000000000004	0.0006546436365407918	0.740861800962081	0.006397241715402127	0.000023625878906808865	0.0766461673758668	0.0000376196920730541	0.000021457385352093163	0.17537890073912946
2.	10.911328696615577	0.30000000000000004	0.0008790006310522397	0.8080307550688463	0.006984881214273917	0.00002578907260411945	0.08369050428477876	0.000041177114989494525	0.000023416495813387038	0.10034789261345523
2.	10.936402100994588	0.30000000000000004	0.0010825547500091922	0.8225367205511952	0.007118032737409198	0.00002627356749864348	0.08529125884120362	0.000042066491828559995	0.000023850790429732094	0.08390309306085562
2.	10.9614755053736	0.30000000000000004	0.001266024504167544	0.8069699095488273	0.006990907737700123	0.000025797396051830143	0.0837747736695804	0.00004141848740835794	0.000023413015163915446	0.10093116865626438
2.	10.986548909752612	0.30000000000000004	0.0014252095308245236	0.7718998515259592	0.006694324159538643	0.000024696370687746234	0.08022859951861186	0.00003976093581239108	0.000022408487850641818	0.1396875579585657
2.	11.011622314131623	0.30000000000000004	0.0016613412680598324	0.77312725865265	0.006712191545216764	0.000024755727119617926	0.0804520465038931	0.000039967608414799985	0.000022457077477601295	0.13798243869464594
2.	11.036695718510634	0.30000000000000004	0.0020235250978219645	0.8170885187559551	0.007101467067136459	0.000026184556071097567	0.0851291880481228	0.00004239264829755322	0.00002374767486402844	0.08858872382659498
2.	11.061769122889647	0.30000000000000004	0.002402606411450061	0.8491527515293664	0.007388026737288579	0.000027234049628448998	0.08857757566723333	0.00004421546468699323	0.000024693725987374013	0.05240759014034617
2.	11.086842527268658	0.30000000000000004	0.002778017272432409	0.8660629052019029	0.007543168561252369	0.000027798735034013476	0.09045263121707725	0.000045259249976269056	0.000025199861126095893	0.03309021976232479
2.	11.111915931647669	0.30000000000000004	0.003160175888444765	0.8751095533142117	0.0076300366341769165	0.000028111635878753704	0.09151095939350755	0.00004589785995697529	0.000025477577808155838	0.022515265273823346
2.	11.13698933602668	0.30000000000000004	0.003556251817562396	0.8802634617349971	0.007683070124305377	0.000028299800775968353	0.09216527042483007	0.00004633586574703928	0.000025642153183915384	0.016257310231782063
2.	11.162062740405691	0.30000000000000004	0.003969778385024597	0.8833556430958845	0.0077181594855873625	0.0000284218418131589	0.09260599342638653	0.000046667789878355864	0.000025746761711033102	0.012275335975425447
2.	11.187136144784702	0.30000000000000004	0.004402448269133596	0.8852671054328985	0.007742953611685044	0.00002850596912664036	0.09292478582396672	0.00004693916987338297	0.000025816994228191805	0.009587261723316004
2.	11.212209549163715	0.30000000000000004	0.004855056642967423	0.8864535826763867	0.007761410343561852	0.000028566778605455622	0.09316906729407975	0.00004717358147278375	0.000025866090622858372	0.007685142682926083
2.	11.237282953542726	0.30000000000000004	0.00532793468157016	0.8871677491968591	0.0077757245359762394	0.000028612363991475422	0.09336512731551189	0.000047384102453844297	0.000025901392409529233	0.006287467803637342
2.	11.262356357921737	0.30000000000000004	0.005821154314109341	0.8875583941793926	0.007787188860720749	0.00002864749186417561	0.09352844221762226	0.000047578435036219814	0.00002592722306676741	0.005228594501254638
2.	11.287429762300748	0.30000000000000004	0.0063346307368237365	0.8877177326075155	0.0077966045656648105	0.00002867511657984048	0.09366859834213775	0.00004776135178795499	0.000025946262302418882	0.0044059972794904395
2.	11.312503166679761	0.30000000000000004	0.006868177092082993	0.8877054548223174	0.007804490324287638	0.0000286971504949464	0.09379179527658672	0.00004793593991971939	0.00002596024472021441	0.0037534493943105346
2.	11.337576571058772	0.30000000000000004	0.007421535504119215	0.8875616631086239	0.007811194601741606	0.00002871487834395833	0.09390219271098935	0.000048104271066412506	0.000025970335683425122	0.003226594925115553
2.	11.362649975437783	0.30000000000000004	0.007994395787463728	0.8873141830820499	0.007816959172835128	0.000028729191466909075	0.0940026717550099	0.00004826778006685579	0.000025977343763578545	0.002794793231107609
2.	11.387723379816794	0.30000000000000004	0.008586407398932207	0.8869828770910659	0.007821956601476698	0.00002874072601186678	0.0940952841981685	0.0000484274885599341	0.000025981846087821133	0.0024363064957848707
2.	11.412796784195805	0.30000000000000004	0.009197187516380453	0.8865822860685693	0.007826313199782354	0.000028749947591324708	0.09418152766634152	0.000048584142009854255	0.000025984265118024838	0.00213535145932528
2.	11.437870188574816	0.30000000000000004	0.009826326800531842	0.88612330132842	0.007830123559267549	0.00002875720486046921	0.09426251982368095	0.00004873829646779808	0.000025984917241838578	0.0018802329867713408
2.	11.46294359295383	0.30000000000000004	0.010473387031637818	0.8856137944948583	0.00783346116777483	0.000028762768644056715	0.09433901616369637	0.00004889038648097218	0.00002598403589107142	0.001662687986907635
2.	11.48801699733284	0.30000000000000004	0.011137870303085527	0.885057277015138	0.007836389960955571	0.000028766874436830574	0.09441105297410314	0.000049040814664070224	0.000025981754229661322	0.0014796020576167829
2.	11.513090401711851	0.30000000000000004	0.01181935719756038	0.8844623665181972	0.007838946077768702	0.00002876965548949683	0.09447987120745767	0.000049189754533434674	0.0000259782863532217	0.0013214995889931636
2.	11.538163806090862	0.30000000000000004	0.012517367477604438	0.8838332386041027	0.00784116569833007	0.00002877124507321862	0.0945458906995163	0.000049337413533606296	0.000025973753440192625	0.0011842288618396923
2.	11.563237210469875	0.30000000000000004	0.013231409260005825	0.8831733242793441	0.007843078542377748	0.000028771752631379494	0.09460945406648003	0.00004948396066264903	0.000025968255047152993	0.001064478138498165
2.	11.588310614848886	0.30000000000000004	0.013960980809380899	0.882485487194602	0.007844709411064521	0.000028771269463177896	0.09467084517123725	0.00004962953570231293	0.00002596187426260973	0.0009595766085498669
2.	11.613384019227897	0.30000000000000004	0.014705572152063752	0.8817721532895839	0.007846079314853283	0.00002876987288136571	0.09473030267967343	0.00004977425597350556	0.00002595468147706394	0.0008673484349707161
2.	11.638457423606908	0.30000000000000004	0.015464666547321928	0.8810354069215351	0.007847206309892187	0.000028767629295316914	0.09478803005726442	0.00004991822134916439	0.000025946737178544213	0.0007860043133417899
2.	11.66353082798592	0.30000000000000004	0.01623774184009235	0.8802770629441499	0.007848106125160095	0.000028764596522828903	0.09484420309565283	0.000050061518014037895	0.000025938094048776225	0.000714059880408055
2.	11.68860423236493	0.30000000000000004	0.01702427171304238	0.8794987213290295	0.007848792637700613	0.00002876082554197261	0.0948989756135351	0.00005020422131593292	0.00002592879855162969	0.0006502736598344994
2.	11.713677636743943	0.30000000000000004	0.01782372685200886	0.8787018090126504	0.007849278236681584	0.000028756361833160372	0.09495248379070068	0.00005034639795010226	0.0000259188921500155	0.0005935993481752666
2.	11.738751041122955	0.30000000000000004	0.018635576032010222	0.8778876121323025	0.007849574103765723	0.00002875124641278129	0.09500484957272412	0.000050488107642111745	0.000025908412243162184	0.0005431488051424876
2.	11.763824445501966	0.30000000000000004	0.019459287134148465	0.877057301184144	0.00784969043186367	0.000028745516639734086	0.09505618324991184	0.00005062940446197937	0.000025897392897994558	0.0004981630788302716
2.	11.788897849880977	0.30000000000000004	0.02029432809611499	0.8762119506840187	0.007849636595987763	0.000028739206845455186	0.09510658553461745	0.00005077033784902804	0.00002588586542052083	0.00045798954456657825
2.	11.81397125425999	0.30000000000000004	0.02114016780321771	0.8753525547268873	0.007849421288381276	0.000028732348832293023	0.09515614914621444	0.00005091095342356869	0.000025873858807874816	0.0004220637330433763
2.	11.839044658639	0.30000000000000004	0.021996276920528867	0.8744800392598089	0.00784905262498245	0.000028724972266277598	0.09520496012848183	0.000051051293624828576	0.000025861400104657053	0.0003898948003068503
2.	11.864118063018012	0.30000000000000004	0.02286212867345489	0.8735952719679999	0.007848538231101194	0.000028717104993278885	0.09525309882740471	0.00005119139822477988	0.00002584851468982626	0.00036105379682117855
2.	11.889191467397023	0.30000000000000004	0.023737199574224026	0.8726990701016369	0.007847885309106819	0.000028708773288915073	0.09530064074958876	0.00005133130473222365	0.000025835226503576074	0.0003351641874222572
2.	11.914264871776034	0.30000000000000004	0.02462097010159174	0.8717922068639699	0.007847100693585681	0.000028700002062280606	0.09534765717515714	0.00005147104872204582	0.000025821558232350555	0.00031189411491133745
2.	11.939338276155045	0.30000000000000004	0.025512925331421177	0.870875416507096	0.0078461908951982	0.00002869081501806419	0.0953942157236507	0.0000516106640957708	0.000025807531456176124	0.0002909500635201179
2.	11.964411680534058	0.30000000000000004	0.02641255552379202	0.8699493985269151	0.007845162136686545	0.00002868123478973967	0.0954403807475154	0.000051750183294142604	0.000025793166769775925	0.00027207164700701614
2.	11.989485084913069	0.30000000000000004	0.02731935666467897	0.8690148210179487	0.007844020381525284	0.000028671283045675033	0.09548621370666002	0.000051889637465319474	0.00002577848387916726	0.00025502730867597856
2.	12.01455848929208	0.30000000000000004	0.028232831172825056	0.8680723297815025	0.007842771414733626	0.000028660980785709674	0.09553177411357731	0.0000520290569816995	0.00002576350186933861	0.00023960347959404993
2.	12.03963189367109	0.30000000000000004	0.029152488902136023	0.8671225656829107	0.007841420998752418	0.000028650348911619393	0.09557712146239858	0.00005216847246458322	0.000025748239717710395	0.000225584132426071
2.	12.064705298050104	0.30000000000000004	0.03007784608904672	0.8661661206350099	0.007839974474680595	0.000028639406770787794	0.0956223103385098	0.00005230791212703463	0.00002573271498582285	0.00021280114385523186
2.	12.089778702429115	0.30000000000000004	0.0310084263634056	0.8652035603540295	0.007838436966258912	0.000028628172902987583	0.09566739290916895	0.00005244740310240248	0.000025716944491829123	0.00020110783113162778
2.	12.114852106808126	0.30000000000000004	0.031943761201067934	0.8642354289389088	0.007836813420177198	0.000028616665188579185	0.09571241941191813	0.000052586971698765126	0.000025700944444498232	0.000190373391040638
2.	12.139925511187137	0.30000000000000004	0.03288339023880915	0.8632622499464496	0.007835108614813903	0.00002860490088126884	0.09575743825438995	0.00005272664344491829	0.000025684730473381422	0.00018048140121113
2.	12.164998915566148	0.30000000000000004	0.03382686155682027	0.8622845273031494	0.007833327167553483	0.000028592896635621832	0.09580249608577425	0.00005286644312702627	0.00002566831765422739	0.0001713285469399778
2.	12.190072319945159	0.30000000000000004	0.03477373192927081	0.8613027460618295	0.007831473540745397	0.000028580668529571888	0.09584763788880139	0.000053006394817583175	0.000025651720529869522	0.00016282351600567513
2.	12.215145724324172	0.30000000000000004	0.03572356704555115	0.8603173730621578	0.007829552046833221	0.000028568232083862587	0.09589290701580062	0.00005314652189871111	0.000025634953128329916	0.0001548860756746262
2.	12.240219128703183	0.30000000000000004	0.036675941702633524	0.8593288574918823	0.007827566852618924	0.00002855560227829832	0.09593834525491067	0.000053286847080037195	0.000025618028978034254	0.0001474462485963196
2.	12.265292533082194	0.30000000000000004	0.037630439970051256	0.8583376313714761	0.007825521982863227	0.000028542793565542647	0.09598399285568524	0.000053427392412353936	0.000025600961120804233	0.00014044363394630222
2.	12.290365937461205	0.30000000000000004	0.03858665532971049	0.857344109997096	0.00782342132353589	0.00002852981988361206	0.09602988857116544	0.00005356817929928878	0.000025583762123660075	0.0001338267793093012
2.	12.315439341840218	0.30000000000000004	0.03954419078982619	0.8563486923071344	0.007821268624396121	0.000028516694665901827	0.09607606968821425	0.0000537092285042298	0.00002556644408839249	0.0001275526672589039
2.	12.340512746219229	0.30000000000000004	0.04050265897729846	0.8553517612514351	0.00781906750162137	0.00002850343085136562	0.09612257204772717	0.00005385056015819751	0.00002554901866125692	0.0001215862309083271
2.	12.36558615059824	0.30000000000000004	0.04146168220616078	0.8543536840897168	0.00781682143981231	0.000028490040892399455	0.09616943007113217	0.00005399219376307859	0.00002553149704059554	0.00011589995852248625
2.	12.390659554977251	0.30000000000000004	0.042420892526508304	0.8533548126967423	0.00781453379407987	0.000028476536763005377	0.09621667678766585	0.000054134148195816	0.00002551388998469706	0.00011047351004495054
2.	12.415732959356262	0.30000000000000004	0.04337993175515136	0.8523554838757	0.007812207792227945	0.000028462929967284688	0.09626434380402228	0.00005427644171300127	0.00002549620781993883	0.00010529340121816222
2.	12.440806363735273	0.30000000000000004	0.0443384514817583	0.8513560195379257	0.007809846535730573	0.00002844923154352057	0.09631246142251255	0.00005441909194777909	0.000025478460444966106	0.00010035269858153784
2.	12.465879768114286	0.30000000000000004	0.045296113066796956	0.85035672705614	0.0078074530023162225	0.00002843545207410015	0.09636105855732095	0.00005456211591726525	0.000025460657340091373	0.00009565074943457264
2.	12.490953172493297	0.30000000000000004	0.04625258761597919	0.8493578994649824	0.007805030047171021	0.000028421601690387433	0.09641016279754223	0.00005470553002075544	0.000025442807572159405	0.00009119294261400457
2.	12.516026576872308	0.30000000000000004	0.04720755594238958	0.8483598157145857	0.00780258040464444	0.000028407690079411628	0.0964598004162529	0.00005484935004141484	0.000025424919801028145	0.00008699048200652704
2.	12.54109998125132	0.30000000000000004	0.04816070851473894	0.847362740924935	0.0078001066899792615	0.00002839372649062799	0.0965099963822242	0.00005499359114840442	0.000025407002286103587	0.00008306017048355374
2.	12.566173385630332	0.30000000000000004	0.049111745391904355	0.8463669266274084	0.007797611400940366	0.000028379719742294952	0.09656077437699276	0.00005513826789791507	0.000025389062892520687	0.00007942421511392128
2.	12.591246790009343	0.30000000000000004	0.050060376144985964	0.8453726110006654	0.007795096919407528	0.000028365678227705507	0.09661215681256227	0.000055283394234367955	0.00002537110909718336	0.0000761100499168249
2.	12.616320194388354	0.30000000000000004	0.05100631976939081	0.8443800191285636	0.007792565513187256	0.000028351609922201124	0.09666416484092959	0.00005542898349291875	0.000025353147995494192	0.00007315015451349327
2.	12.641393598767365	0.30000000000000004	0.05194930458530334	0.8433893632366162	0.007790019337643025	0.00002833752238951025	0.09671681837769952	0.00005557504840117893	0.00002533518630746945	0.00007058189194728004
2.	12.931083530086722	0.30000000000000004	0.06255132083147712	0.8321391910287911	0.007760109499849009	0.000028175378809254872	0.09737708251358207	0.00005730058615750279	0.000025129399390827688	0.00008682016133405857
2.	13.220773461406079	0.30000000000000004	0.07241999797302728	0.8214411115301161	0.007731404212097201	0.000028021739354022418	0.09815159192115479	0.00005911011148004267	0.00002493310736156402	0.00016876251277050947
2.	13.510463392725436	0.30000000000000004	0.08139031442404968	0.8115856169454321	0.007707120751980713	0.000027887835821977364	0.09907182682732314	0.000061028028581506064	0.000024755889797012444	0.00015620518681089268
2.	13.800153324044793	0.30000000000000004	0.08938979446287741	0.8026033699083145	0.007687736072289826	0.000027774975832078065	0.10014403671392745	0.00006305987517674937	0.000024599188652985204	0.0000842279915820171
2.	14.08984325536415	0.30000000000000004	0.0964100907009288	0.7944115545076091	0.007672811778152831	0.000027681203025448268	0.10135948235334108	0.00006520456166583353	0.000024461109558306412	0.000053174895276911216
2.	14.379533186683506	0.30000000000000004	0.10249788394818682	0.7869814998447053	0.007662395011329812	0.000027606361499786804	0.10271637311015962	0.00006746517396530992	0.00002434135298831905	0.00004677655015332405
2.	14.669223118002863	0.30000000000000004	0.10772764034460033	0.7802686506574991	0.007656354874669894	0.000027549690011274572	0.10421117471528477	0.00006984362443316316	0.000024239081130444664	0.000038786093501511076
2.	14.95891304932222	0.30000000000000004	0.11218277101112221	0.7741913153177163	0.007654243160354643	0.000027509320678049558	0.10583456836526657	0.00007233909989678792	0.000024152317733138033	0.00003725372496539425
2.	15.248602980641577	0.30000000000000004	0.11595092489200315	0.7686726196918028	0.0076555384603873705	0.000027483157373494127	0.10757830698851671	0.00007494974462212517	0.00002407909045497388	0.00004017706529432785
2.	15.538292911960934	0.30000000000000004	0.11911820079061526	0.7636433304112742	0.007659674662601312	0.000027468974851388228	0.10943571634601539	0.00007767275710014051	0.000024017524698440753	0.0000379360575422788
2.	15.82798284328029	0.30000000000000004	0.12176331694048405	0.7590307660193175	0.007666100076591484	0.000027464627404210423	0.11139830882821025	0.00008050501351411077	0.00002396565696693196	0.00003353849447834678
2.	16.117672774599647	0.30000000000000004	0.12395749946229008	0.7547695137487709	0.0076743110609124926	0.000027468165491213735	0.11345803177600298	0.0000834433265479473	0.000023921704817502085	0.000029732459984360693
2.	16.407362705919002	0.30000000000000004	0.1257645520315173	0.7508053747999714	0.007683896387998081	0.000027477990652226675	0.1156079155034791	0.00008648497262683363	0.00002388419966849302	0.0000242983137550834
