4.	19.30426201911257	0.2	0.01701319252177805	0.38827347539858403	0.5192599661754562	0.00184438080320168	0.07352740003089635	0.00007632752263313726	4.888893509185207e-6	5.257547450565614e-6
4.	19.59395195043193	0.2	0.01698177439303935	0.38650814648334614	0.5194802334093122	0.0018442171068985694	0.0751018617029563	0.00007885857928148206	4.875840799075756e-6	4.908325166030902e-6
4.	19.883641881751284	0.2	0.016943338502888164	0.38476584452262796	0.519665323228818	0.0018439702188864139	0.07669560507188415	0.0000814262747945403	4.862836955111341e-6	4.492180100748588e-6
4.	20.17333181307064	0.2	0.01689895814098238	0.38304398055249633	0.5198163782811754	0.0018436419019171634	0.07830754763792336	0.00008402675633101866	4.8498597371478825e-6	5.4667291742860336e-6
4.	20.463021744389998	0.2	0.016849707937945824	0.38134311475742294	0.519933960007023	0.0018432320170551975	0.0799377842055134	0.00008665986159886303	4.836923463745406e-6	5.541213440873882e-6
4.	20.752711675709357	0.2	0.01679640259175293	0.37966203900451573	0.5200185372051354	0.0018427402457439174	0.08158579514421245	0.00008932745050123303	4.824021050169659e-6	5.158358138288022e-6
4.	21.04240160702871	0.2	0.01673972499853409	0.37799956951926394	0.5200705581251795	0.0018421663331980485	0.08325108058555568	0.00009202913578294894	4.8111452733371155e-6	4.87130248578993e-6
4.	21.332091538348067	0.2	0.016680262969902056	0.37635490334469857	0.5200909468952837	0.0018415118348217338	0.08493321068013952	0.00009476461265783996	4.798293375408214e-6	4.399662496559764e-6
4.	21.621781469667425	0.2	0.01661849080166187	0.37472695025424557	0.5200808262694686	0.0018407791213635287	0.08663133506182258	0.00009753362388018066	4.78545891740774e-6	4.084867557693772e-6
4.	21.911471400986784	0.2	0.016554796298611108	0.37311443444171216	0.5200408888854601	0.0018399691439776157	0.08834493680870736	0.00010033583953879072	4.772632647436496e-6	4.638581992816304e-6
4.	22.20116133230614	0.2	0.016489581616047192	0.37151744391744623	0.5199715868634868	0.0018390820993342382	0.09007399916560142	0.00010317087081895026	4.759821196835377e-6	5.135467265202087e-6
4.	22.490851263625494	0.2	0.016423153236226527	0.3699354801192315	0.5198737880708114	0.001838119743814378	0.09181823433201913	0.0001060384193774269	4.7470241843599535e-6	5.18607851958397e-6
4.	22.780541194944853	0.2	0.016355760870092963	0.36836785308398245	0.5197480648948056	0.0018370828702612867	0.0935773332367126	0.00010893813218945007	4.734238507317354e-6	4.966911955631148e-6
4.	23.07023112626421	0.2	0.016287613390795222	0.36681387573658897	0.5195949655043716	0.0018359722619083825	0.0953510116345696	0.00011186965214886124	4.721460837209359e-6	4.691819617402837e-6
4.	23.359921057583566	0.2	0.01621888022147265	0.36527291827392516	0.5194158280835407	0.0018347915629608124	0.09713817705095476	0.0001148328025974786	4.708688766863498e-6	4.572004548411557e-6
4.	23.64961098890292	0.2	0.016149718545105128	0.3637445242029743	0.5192112310726902	0.0018335417965120496	0.09893854732193237	0.00011782724792967223	4.695921308827558e-6	4.609812856243289e-6
4.	23.93930092022228	0.2	0.01608027788982712	0.3622285000844803	0.5189814932239454	0.0018322231291596062	0.10075198432606375	0.0001208525908382317	4.683160312872813e-6	4.668755685638404e-6
4.	24.22899085154164	0.2	0.016010669990341158	0.3607244247978198	0.5187272112178507	0.0018308367653435754	0.1025781346821828	0.00012390850145389408	4.670404871164504e-6	4.814045008003087e-6
4.	24.518680782860994	0.2	0.01594099453742205	0.35923202239442	0.5184491734912344	0.0018293846379132195	0.10441669454858475	0.0001269947008746431	4.657655774134534e-6	4.735689550935951e-6
4.	24.80837071418035	0.2	0.015871328963199875	0.3577508724024939	0.5181479451746628	0.0018278679394007336	0.10626734615426618	0.00013011086328420284	4.644911771003658e-6	4.5285026923080896e-6
4.	25.098060645499707	0.2	0.015801708851829747	0.3562800751022376	0.5178241175886246	0.0018262879995903612	0.10812976783160468	0.00013325667865551606	4.632165647471755e-6	4.7859474575501215e-6
4.	25.387750576819066	0.2	0.01573221873421615	0.3548198046958777	0.5174784574737538	0.0018246468084963316	0.11000356441059962	0.00013643187949201276	4.6194231691511385e-6	4.875997564421364e-6
4.	25.67744050813842	0.2	0.015662914945710742	0.35336987194471636	0.5171113976359363	0.0018229452172219803	0.11188849967103252	0.0001396361196155789	4.606685378162321e-6	4.734465766570439e-6
4.	25.967130439457776	0.2	0.015593834850508616	0.35192990908832567	0.5167233449507693	0.0018211840222129103	0.11378424632830945	0.0001428690494295115	4.593951004025204e-6	4.611710444551997e-6
4.	26.256820370777135	0.2	0.015525012398758758	0.35049964114646986	0.5163148297458098	0.0018193644892801465	0.11569051084444507	0.00014613035605708614	4.581219854696014e-6	4.511019179309628e-6
4.	26.54651030209649	0.2	0.015456476415072227	0.3490788245317949	0.5158864177742266	0.001817488040768207	0.11760713160948534	0.0001494197422357846	4.568492026753345e-6	4.241886417025165e-6
4.	26.836200233415845	0.2	0.015388225513774926	0.3476668054752528	0.51543875349632	0.0018155564058171141	0.11953350007514868	0.0001527369453304799	4.555762536776797e-6	4.422088355965359e-6
4.	27.125890164735203	0.2	0.015320302434338321	0.3462637262339152	0.5149721543580799	0.001813570189373274	0.1214695088077861	0.0001560816030024259	4.5430358263648684e-6	4.656373504774436e-6
4.	27.415580096054562	0.2	0.015252728297364458	0.34486947082772457	0.5144871855537552	0.0018115308952616563	0.12341492647654734	0.00015945343469429618	4.5303132440786655e-6	4.704514652537073e-6
4.	27.705270027373917	0.2	0.015185515549355497	0.3434838174556781	0.5139842754806494	0.0018094395699717492	0.12536948444323198	0.00016285212460215336	4.517594672091521e-6	4.615376511141189e-6
4.	27.994959958693272	0.2	0.015118671463325241	0.34210650078299254	0.5134637788170836	0.0018072970235843602	0.12733295817842186	0.00016627733756836936	4.504879325190534e-6	4.516397024006968e-6
4.	28.28464989001263	0.2	0.01505220172336794	0.34073730332284696	0.5129262101570202	0.0018051046507758304	0.1293050588895804	0.00016972879475834858	4.492167013132679e-6	4.392461650321033e-6
4.	28.57433982133199	0.2	0.014986102968473556	0.3393759087873023	0.5123721748401863	0.001802864185643141	0.131285326534519	0.00017320625725374917	4.479456299808551e-6	4.416426621967062e-6
4.	28.864029752651344	0.2	0.014920392692004517	0.338022338545505	0.5118018756447121	0.001800575964731095	0.13327368001719464	0.0001767093518215598	4.466749588802175e-6	4.427784031035831e-6
4.	29.153719683970703	0.2	0.014855073176941003	0.33667640672988425	0.5112156563588222	0.0017982408390491888	0.13526986969066448	0.0001802377573180459	4.454046750336738e-6	4.515447320913024e-6
4.	29.443409615290058	0.2	0.01479014837164445	0.33533800329455493	0.5106139696343419	0.0017958600595460715	0.13727372359035425	0.00018379119545728628	4.441348584989675e-6	4.503854101001181e-6
4.	29.733099546609417	0.2	0.014725618865822781	0.33400697555833386	0.5099971978879269	0.0017934346460232204	0.13928498430926192	0.0001873693693374041	4.428655261472362e-6	4.419363293983736e-6
4.	30.02278947792877	0.2	0.014661478826587653	0.3326830873495488	0.5093657550311688	0.0017909657440791662	0.1413033013881663	0.0001909721835999348	4.415965871250237e-6	4.439476849443791e-6
4.	30.31247940924813	0.2	0.014597726190680354	0.3313661948428237	0.5087200963095255	0.0017884546587594412	0.1433284092317112	0.00019460138917579888	4.403280607399307e-6	4.517377324014804e-6
4.	30.602169340567485	0.2	0.014534368452675792	0.3300563116437522	0.5080604978878115	0.0017859020788714014	0.14536021018560782	0.0001982545495375442	4.390601451808326e-6	4.4552017438581615e-6
4.	30.891859271886844	0.2	0.014471401383775067	0.3287532588572809	0.5073872030037885	0.0017833085903245242	0.1473985147989651	0.00020193132310472128	4.3779279320231724e-6	4.382042761152949e-6
4.	31.1815492032062	0.2	0.014408822536323689	0.32745691592734744	0.5067005396335784	0.0017806750889900922	0.14944305314758194	0.0002056314040278645	4.365260295299046e-6	4.362262150503504e-6
4.	31.471239134525554	0.2	0.014346631174944884	0.3261672170692964	0.506000916234136	0.0017780027648867137	0.15149362412974512	0.00020935452396315487	4.3525994670894496e-6	4.2541030277620795e-6
4.	31.760929065844913	0.2	0.014284817455302901	0.3248839420552516	0.5052886959861064	0.0017752926595552944	0.15354990756688625	0.0002131004037832083	4.339944379090192e-6	4.243873114428975e-6
4.	32.050618997164264	0.2	0.014223378856411228	0.3236069917857536	0.504564130520607	0.0017725454327569973	0.1556117294286199	0.00021686872038077912	4.327295353070174e-6	4.3552554704895385e-6
4.	32.34030892848362	0.2	0.014162317736997714	0.3223363693809737	0.5038275239417178	0.0017697619382991843	0.15767897097210531	0.00022065917548350504	4.314653973269123e-6	4.3968544226891115e-6
4.	32.62999885980298	0.2	0.014101631174481091	0.3210719948348337	0.5030791867194747	0.0017669430614769908	0.15975142015484228	0.00022447147899364944	4.302020753903858e-6	4.352575897703659e-6
4.	32.91968879112234	0.2	0.014041314391420125	0.3198137546182668	0.502319373319909	0.0017640894995432888	0.16182886619234332	0.00022830532023771126	4.289395718058982e-6	4.296658279862031e-6
4.	33.2093787224417	0.2	0.013981363138752494	0.31856155491104904	0.5015483654360903	0.0017612020536256167	0.16391111460813537	0.00023216040438139358	4.27677911154288e-6	4.239447965709298e-6
4.	33.49906865376106	0.2	0.01392176853762646	0.31731524341102274	0.5007665595571987	0.0017582819357200724	0.16599788769418478	0.00023603649638630499	4.264170479088512e-6	4.222367860795551e-6
4.	33.78875858508041	0.2	0.013862530507030167	0.31607479647097436	0.4999741453508116	0.0017553296389465794	0.16808904694452875	0.00023993326786356494	4.251570814084261e-6	4.217819844970494e-6
4.	34.07844851639977	0.2	0.013803645846744506	0.314840142975358	0.49917132867909686	0.001752345720424979	0.17018442517737364	0.00024385040060346887	4.238980494209481e-6	4.2612003985087465e-6
4.	34.36813844771912	0.2	0.013745111789512139	0.31361123686519715	0.4983584062474002	0.0017493310629166832	0.17228385752537045	0.0002477876242807541	4.22640023262408e-6	4.26888532265024e-6
4.	34.65782837903848	0.2	0.013686924278667547	0.3123880069691429	0.4975356323362513	0.001746286406588183	0.1743871777257035	0.0002517446528230161	4.213830371982845e-6	4.22763082358335e-6
4.	34.947518310357836	0.2	0.013629078763124833	0.31117037496002875	0.496703248907285	0.001743212454421913	0.17649418090538133	0.0002557211982719247	4.201271127436755e-6	4.1828114862862975e-6
4.	35.237208241677195	0.2	0.013571565944640745	0.3099581953914613	0.49586158993079127	0.0017401102380497496	0.178604577527996	0.0002597170263111585	4.188721895087883e-6	4.243940749770747e-6
4.	35.52689817299655	0.2	0.013514388532027997	0.30875151540929613	0.49501084528864736	0.0017369802888783828	0.18071832395213167	0.00026373183076950203	4.1761843765138305e-6	4.21469824893328e-6
4.	35.81658810431591	0.2	0.013457541708446355	0.3075502520643437	0.4941512016650636	0.0017338231323770588	0.1828352507249824	0.0002677653077595016	4.163658612014371e-6	4.165397027300344e-6
4.	36.10627803563526	0.2	0.013401021049088373	0.3063543337142008	0.4932828612862402	0.001730639353573851	0.18495516998792863	0.0002718171647131834	4.151144766668311e-6	4.157444254915266e-6
4.	36.39596796695462	0.2	0.013344823803423111	0.30516372907423295	0.4924060890180676	0.0017274297620194143	0.18707792958646877	0.0002758871476321021	4.1386435258419e-6	4.111608156109892e-6
4.	36.68565789827397	0.2	0.013288944978807761	0.30397836441151066	0.4915211168462468	0.001724195056406065	0.18920334289024232	0.0002799749899816208	4.126154996678397e-6	4.060826804902495e-6
4.	36.97534782959333	0.2	0.013233377769455074	0.30279813534926486	0.49062817514194	0.0017209359340684628	0.19133118702393398	0.0002840804295238	4.113678873901906e-6	4.108351813719713e-6
4.	37.26503776091269	0.2	0.013178122648610617	0.30162305881040424	0.4897274363188508	0.0017176528931701633	0.19346138274912686	0.0002882031734532106	4.101216326341032e-6	4.143406384105042e-6
4.	37.55472769223205	0.2	0.013123176812398806	0.30045310277662796	0.4888191250691932	0.0017143466191961337	0.19559378673502428	0.0002923429640553797	4.0887679161916935e-6	4.119023504167707e-6
4.	37.84441762355141	0.2	0.013068536153384446	0.2992882065201095	0.48790341755451255	0.0017110176311817004	0.19772824185496263	0.00029649951929313983	4.076333793344089e-6	4.080766556030513e-6
4.	38.134107554870766	0.2	0.013014196822460123	0.29812831618862723	0.48698049907506485	0.0017076664838255532	0.19986458964033996	0.0003006725662296126	4.063914179442591e-6	4.059223452756999e-6
4.	38.42379748619012	0.2	0.012960154845069703	0.29697338679599633	0.4860506272664446	0.0017042939889091032	0.20200265178188617	0.0003048618815961386	4.051509431446302e-6	4.0234400978944596e-6
4.	38.71348741750948	0.2	0.012906406109811771	0.29582336157893296	0.48511398775212544	0.0017009007089514026	0.2041422624750111	0.0003090672028983225	4.039119694981503e-6	4.014172269001248e-6
4.	39.00317734882883	0.2	0.012852948846642042	0.2946782173237276	0.4841707053045772	0.0016974869962759992	0.20628332480490302	0.00031328823190442844	4.026745486995968e-6	4.028491969676473e-6
4.	39.29286728014819	0.2	0.012799780387296966	0.29353792543258006	0.483220974301292	0.001694053450283991	0.2084257002358011	0.0003175247185799344	4.014387280505535e-6	4.041474165855652e-6
4.	39.582557211467545	0.2	0.012746898132427019	0.2924024593817013	0.4822649910395453	0.0016906006799727205	0.21056925571830415	0.0003217764190793742	4.00204555940789e-6	4.018628970203775e-6
4.	39.872247142786904	0.2	0.012694298648339583	0.2912717739153149	0.48130291939291375	0.001687129183423729	0.21271384760599193	0.0003260430727317459	3.989720534076696e-6	3.988181284303449e-6
4.	40.16193707410626	0.2	0.012641977054541972	0.2901458039444817	0.48033496127665515	0.0016836395947079426	0.21485928926993306	0.0003303250204447599	3.977412168663093e-6	4.003839235461326e-6
4.	40.451627005425614	0.2	0.01258993204165638	0.28902454551240336	0.47936130127731963	0.0016801324896647345	0.21700547651187954	0.00033462192215260873	3.965121178871912e-6	3.9902449237572135e-6
4.	40.74131693674497	0.2	0.01253816148009973	0.28790797287771874	0.4783820684624144	0.001676608251964759	0.21915230074544606	0.00033893305628192284	3.952847956331271e-6	3.9551260744841166e-6
4.	41.031006868064324	0.2	0.012486662076719397	0.28679604132365616	0.4773974008043682	0.0016730672988380195	0.22129962694435257	0.0003432581552870651	3.940592641816322e-6	3.943396778588459e-6
4.	41.32069679938368	0.2	0.012435431581897943	0.2856887302437879	0.4764074749322132	0.0016695101852276738	0.22344733174502082	0.000347596982945026	3.928355692272813e-6	3.9243289074175625e-6
4.	41.61038673070304	0.2	0.012384467556622378	0.28458601479371803	0.4754124591385264	0.0016659374389885358	0.22559529109755538	0.00035194930173729184	3.916137492355915e-6	3.880672851896971e-6
4.	41.9000766620224	0.2	0.012333765204613914	0.2834878300236921	0.4744125321923586	0.001662349626727458	0.22774331899963318	0.0003563148870742159	3.903937907313125e-6	3.8890659004864325e-6
4.	42.18976659334176	0.2	0.012283323552419723	0.28239417078689727	0.4734078135388322	0.0016587471091406695	0.22989133800003864	0.0003606934735851184	3.891757517834424e-6	3.913539086380924e-6
4.	42.47945652466112	0.2	0.01223314115409233	0.28130502956392284	0.47239846485090414	0.0016551303967888918	0.23203924972684317	0.0003650848315780943	3.879596887958545e-6	3.899475870511315e-6
4.	42.76914645598047	0.2	0.012183215357666949	0.28022037373531367	0.4713846192738515	0.0016514999020919598	0.2341869320587866	0.000369488713819664	3.86745623211953e-6	3.870958469626151e-6
4.	43.05883638729983	0.2	0.01213354346533198	0.2791401695999817	0.47036640684879966	0.0016478560283467697	0.2363342625265118	0.00037390487421335117	3.855335737203877e-6	3.856656814682502e-6
4.	43.34852631861918	0.2	0.012084123524323894	0.27806440131894655	0.46934399086570516	0.001644199297010817	0.23848112827674398	0.00037833309705484226	3.843235827233687e-6	3.823620214782331e-6
4.	43.63821624993854	0.2	0.012034951761540041	0.27699302218761296	0.4683175446224197	0.0016405302661954965	0.24062736428891804	0.0003827731802851508	3.8311565253702665e-6	3.813693028709153e-6
4.	43.927906181257896	0.2	0.01198602732115988	0.27592602534004745	0.4672871525280363	0.0016368491841727833	0.2427729084381619	0.00038722485319147226	3.819098302070107e-6	3.8123352302799063e-6
4.	44.217596112577255	0.2	0.011937348124349038	0.27486338856449694	0.46625294516974913	0.0016331564624845257	0.24491765075085498	0.00039168788604368015	3.807061448421158e-6	3.8230420217055805e-6
4.	44.50728604389661	0.2	0.011888912567300425	0.27380510050059903	0.4652150705106971	0.0016294525749670258	0.24706149310170034	0.0003961620679286753	3.795046395267359e-6	3.808676807437461e-6
4.	44.796975975215965	0.2	0.011840718403410538	0.27275113488566255	0.4641736502117454	0.0016257379047028304	0.24920432571582746	0.0004006471701579008	3.7830533567735453e-6	3.785708493408979e-6
4.	45.08666590653532	0.2	0.011792841726529687	0.27170327331862115	0.46313190395763265	0.0016220236862927936	0.2513410311824727	0.0004051456780742948	3.771107639414347e-6	3.7804503766891706e-6
4.	45.37635583785468	0.2	0.011745385572775704	0.27066392123001326	0.4620941446644447	0.0016183249825614773	0.2534647870460942	0.00040966119559366097	3.7592432780050475e-6	3.775308517028897e-6
4.	45.66604576917404	0.2	0.011698164484742316	0.26962882123362825	0.4610532298549997	0.0016146167383360064	0.255587230313557	0.00041418723896540627	3.747401734389633e-6	3.750135771252161e-6
4.	45.95573570049339	0.2	0.011651176223966065	0.2685979446344683	0.4600092606170138	0.0016108992697500323	0.2577082616800529	0.00041872358002502407	3.7355831413140527e-6	3.7339947239201088e-6
4.	46.24542563181275	0.2	0.011604418913417566	0.26757127093277516	0.45896235105795624	0.0016071729396776595	0.2598277897470525	0.0004232700058513645	3.7237877362040323e-6	3.7264032694550586e-6
4.	46.53511556313211	0.2	0.011557891014216925	0.26654878728631787	0.4579126274915099	0.001603438154833433	0.26194573091733475	0.0004278263188714252	3.7120158542608988e-6	3.6988169156981776e-6
4.	46.82480549445147	0.2	0.01151158995006477	0.2655304612993283	0.4568602080347912	0.0015996952942835669	0.2640619681328155	0.0004323923184832031	3.7002675654093803e-6	3.6849702334529333e-6
4.	47.11449542577082	0.2	0.011465513758298537	0.2645162696774387	0.45580519706379913	0.0015959446899987684	0.2661764083735277	0.00043696779512237275	3.6885430406468085e-6	3.6986418148199363e-6
4.	47.40418535709018	0.2	0.011419661671695103	0.2635062101940425	0.45474769721976993	0.0015921866688626371	0.2682890011715732	0.00044155254114876664	3.676842714670919e-6	3.6905329078851246e-6
4.	47.69387528840954	0.2	0.011374031905951619	0.26250026204584265	0.4536878075632741	0.00158842154617399	0.270399662057986	0.0004461463492611782	3.6651667728068296e-6	3.6685315104589833e-6
4.	47.983565219728895	0.2	0.011328622544818489	0.2614984012340099	0.45262562074577317	0.0015846496157120645	0.27250830347502136	0.00045074900942394986	3.6535153478736956e-6	3.653375241052803e-6
4.	48.27325515104825	0.2	0.011283432026662432	0.26050061179007805	0.451561242428975	0.001580871217692356	0.27461484637369676	0.00045536032812595493	3.64188867715086e-6	3.635834769477597e-6
4.	48.562945082367605	0.2	0.011238458290422085	0.25950687147443247	0.450494798427494	0.0015770867637323598	0.27671918659021705	0.0004599801366737989	3.6302869521732075e-6	3.6183170281645083e-6
4.	48.852635013686964	0.2	0.011193699866780727	0.2585171622293606	0.449426366213084	0.0015732964970285792	0.2788212563637815	0.00046460822145859103	3.6187102894514357e-6	3.6106085058440485e-6
4.	49.14232494500632	0.2	0.011149155377140533	0.2575314678672698	0.4483560251586105	0.001569500668236727	0.28092099106259993	0.00046924437374019017	3.6071589201803088e-6	3.6154924022979706e-6
4.	49.432014876325674	0.2	0.011104823611311435	0.25654977849369215	0.44728387980562195	0.001565699616889561	0.28301832469448496	0.0004738884145291817	3.5956331331776594e-6	3.6053634707156057e-6
4.	49.72170480764503	0.2	0.011060702990112036	0.2555720755437536	0.4462100188548805	0.0015618936278087644	0.2851131823079388	0.00047854015225168637	3.584133089194363e-6	3.5865232544951553e-6
4.	50.01139473896439	0.2	0.011016791860976262	0.2545983386041797	0.4451345269865588	0.0015580829724612087	0.2872054871151643	0.000483199416694909	3.5726589164054816e-6	3.5730439649217516e-6
4.	50.30108467028374	0.2	0.010973088280752738	0.25362854628877984	0.444057521419128	0.00155426803689776	0.28929513936445334	0.00048786657682365736	3.561210743520963e-6	3.5700331647015027e-6
4.	50.5907746016031	0.2	0.01092959149190863	0.2526626922676931	0.44297907261475283	0.0015504490441780015	0.2913821016110194	0.0004925408966771925	3.5497888613621015e-6	3.5520737707295247e-6
4.	50.88046453292246	0.2	0.01088629997952449	0.2517007569227069	0.4418992528693443	0.001546626224433649	0.2934663061130619	0.0004972221785549271	3.538393383551604e-6	3.5357123738810614e-6
4.	51.17015446424182	0.2	0.01084321226710415	0.2507427221101361	0.4408181406556281	0.0015427998300454873	0.29554768439002915	0.0005019102347654507	3.5270244409308223e-6	3.5305122916828857e-6
4.	51.45984439556117	0.2	0.010800327255546109	0.2497885782708933	0.4397358288326153	0.0015389701643502382	0.29762617843805933	0.0005066048975463249	3.515682279242476e-6	3.5121409893701383e-6
4.	51.74953432688053	0.2	0.010757643435419517	0.24883830680077648	0.438652397179424	0.0015351374854909248	0.29970171770858844	0.0005113059880946066	3.504367013406265e-6	3.491402205957339e-6
4.	52.03922425819989	0.2	0.010715158888467384	0.24789188323366673	0.43756793685446904	0.0015313020920002353	0.3017742096650948	0.0005160133446270878	3.4930786810532433e-6	3.4959216747010302e-6
4.	52.328914189519246	0.2	0.01067287304916675	0.24694930384589098	0.4364825125545441	0.001527464190352793	0.3038436282563385	0.0005207267779180365	3.4818175786516113e-6	3.4913257888069538e-6
4.	52.6186041208386	0.2	0.010630784695840022	0.24601055466323182	0.43539620053441075	0.0015236240280045545	0.3059099160003527	0.0005254461156191199	3.4705838595344023e-6	3.4739625410229458e-6
4.	52.908294052157956	0.2	0.01058889242291435	0.2450756173241277	0.43430906863767654	0.0015197818234919751	0.30797301034651264	0.0005301711786733287	3.45937761457659e-6	3.458266603417748e-6
4.	53.197983983477314	0.2	0.010547194950198836	0.2441444762353067	0.4332211889436756	0.0015159378106730636	0.3100328524444904	0.0005349017964039412	3.4481989685201243e-6	3.4478192514342254e-6
4.	53.48767391479667	0.2	0.01050569109568914	0.24321711946181193	0.43213264855223066	0.001512092276446684	0.3120893820573593	0.0005396378203463088	3.4370480982017955e-6	3.4287361160290075e-6
4.	53.777363846116025	0.2	0.010464379356309431	0.24229352749547525	0.43104352047081657	0.0015082454588632504	0.31414252935094383	0.000544379088585716	3.4259250684898315e-6	3.418779006003625e-6
4.	54.06705377743538	0.2	0.010423258777758243	0.24137368769174244	0.4299538547190938	0.0015043975159906484	0.31619225777073706	0.0005491254134320712	3.4148300159209065e-6	3.4181112457121188e-6
4.	54.35674370875474	0.2	0.010382328370358811	0.24045758980029694	0.4288637251131641	0.0015005486896021662	0.31823852056740976	0.000553876640322559	3.4037631182548076e-6	3.4108188456949406e-6
4.	54.6464336400741	0.2	0.010341587003093101	0.23954522017844312	0.42777319885429654	0.0014966991987494494	0.3202812670540453	0.0005586326098351652	3.3927245007370725e-6	3.3951015372957194e-6
4.	54.93612357139345	0.2	0.010301033428090026	0.2386365623562383	0.42668233750139767	0.001492849243154107	0.32232044311587293	0.0005633931585538748	3.3817142440564333e-6	3.3811966929642168e-6
4.	55.22581350271281	0.2	0.010260666322829504	0.23773160017066433	0.4255912156983298	0.0014889990687174176	0.32435598560277074	0.0005681581437175442	3.3707324365545064e-6	3.374992970706092e-6
4.	55.51550343403217	0.2	0.010220484751051367	0.23683032355221023	0.424499901779376	0.0014851488996494035	0.3263878519348731	0.0005729274180385711	3.359779238699558e-6	3.36166480130462e-6
4.	55.80519336535153	0.2	0.010180487703211349	0.23593271845716998	0.42340844319797594	0.0014812988874814976	0.328416004495124	0.0005777008094308378	3.348854742628515e-6	3.346449606478341e-6
4.	56.09488329667088	0.2	0.01014067399958251	0.23503876878493624	0.42231689530961725	0.0014774492117577255	0.33044039429981364	0.0005824781592229281	3.3379590143419826e-6	3.340235069704267e-6
4.	56.38457322799024	0.2	0.010101042735250178	0.23414846469496617	0.42122532416381075	0.001473600089787801	0.3324609814874848	0.0005872593266730688	3.3270922046540204e-6	3.327502027195006e-6
4.	56.6742631593096	0.2	0.010061592842551632	0.2332617924667509	0.42013378830883985	0.0014697517129800767	0.3344777211945906	0.000592044164176969	3.316254405340283e-6	3.3093101099446187e-6
4.	56.963953090628955	0.2	0.010022322943207993	0.23237873364535921	0.41904235302865306	0.0014659042966376047	0.3364905497601097	0.0005968325370238988	3.305445646288085e-6	3.3037890084797183e-6
4.	57.25364302194831	0.2	0.009983232216185219	0.23149927791401884	0.4179510690561359	0.0014620580054814127	0.33849943742669947	0.0006016242933373925	3.294666052164535e-6	3.3010881417827598e-6
4.	57.543332953267665	0.2	0.00994431985549618	0.23062341569374026	0.4168599909273386	0.0014582130178504493	0.34050435400673496	0.000606419289712707	3.2839157562780182e-6	3.2872091269009474e-6
4.	57.833022884587024	0.2	0.009905584764557359	0.22975113153864007	0.4157691680341284	0.001454369494392806	0.3425052565786276	0.000611217378391932	3.273194808320401e-6	3.2722112617844523e-6
4.	58.12271281590638	0.2	0.009867025880232692	0.22888241067968995	0.41467865047037417	0.0014505275985079824	0.3445021034654419	0.0006160184155996725	3.262503263951309e-6	3.263490153559978e-6
4.	58.412402747225734	0.2	0.00982864236165008	0.22801724340597856	0.4135884969866635	0.001446687524162533	0.3464948609200383	0.0006208222735792276	3.251841247366864e-6	3.2465279278248715e-6
4.	58.70209267854509	0.2	0.009790432937373937	0.2271556127468529	0.412498770159428	0.0014428494789812047	0.34848347030032323	0.0006256288339540785	3.2412087861512787e-6	3.235543086732573e-6
4.	58.99178260986445	0.2	0.009752396811625604	0.22629750666940077	0.41140950391183123	0.0014390135706332846	0.3504679107311698	0.0006304379383932426	3.2306059527979275e-6	3.230366945994323e-6
4.	59.2814725411838	0.2	0.009714533115047675	0.22544291378098075	0.41032074790181655	0.0014351799620898103	0.3524481507367549	0.0006352494550494497	3.220032834588645e-6	3.2250482608908726e-6
4.	59.57116247250316	0.2	0.009676840989134981	0.22459182304166808	0.40923255313686296	0.0014313488212965044	0.3544241588940007	0.0006400632573543248	3.2094895212976266e-6	3.2118596823837997e-6
4.	59.86085240382252	0.2	0.009639319431917792	0.2237442199945856	0.40814496393766075	0.0014275202930582377	0.3563958987783183	0.0006448792114723559	3.198976050668418e-6	3.198352986955033e-6
4.	60.15054233514188	0.2	0.009601967447931035	0.22290009064404886	0.4070580274644158	0.0014236945323523036	0.3583633328187548	0.0006496973717918801	3.188492465291049e-6	3.1897207053432908e-6
4.	60.44023226646123	0.2	0.009564784092095211	0.22205942343301766	0.40597180332036065	0.0014198717379085397	0.36032642029393197	0.0006545176243802652	3.178038844502449e-6	3.179498305749817e-6
4.	60.72992219778059	0.2	0.009527768612117201	0.2212222067240609	0.40488632265879637	0.0014160520091797294	0.36228514449324883	0.0006593396560608701	3.1676152469229817e-6	3.165846536146155e-6
4.	61.01961212909995	0.2	0.009490920038151746	0.220388425990354	0.4038016248463439	0.0014122354745674862	0.3642394725762506	0.0006641633351346933	3.1572216951106175e-6	3.1577391975678992e-6
4.	61.309302060419306	0.2	0.009454237553103564	0.21955807017293982	0.40271775515878	0.001408422283355201	0.36618937769684984	0.0006689885424092978	3.146858258329249e-6	3.1485925622853905e-6
4.	61.59899199173866	0.2	0.009417720324990947	0.21873112778948012	0.4016347576710689	0.0014046125808350228	0.3681348326996036	0.0006738151597912397	3.1365249969166214e-6	3.1337742301684735e-6
4.	61.888681923058016	0.2	0.009381367351247612	0.21790758414756053	0.4005526753322824	0.0014008065085643077	0.37007580069052654	0.0006786430703322396	3.126221925423049e-6	3.1228994863408133e-6
4.	62.178371854377374	0.2	0.009345177706077864	0.21708742591763344	0.3994715510195238	0.0013970042080459248	0.3720122490209785	0.000683472160000621	3.1159490738084384e-6	3.1199677397730774e-6
4.	62.46806178569673	0.2	0.009309150773022894	0.2162706444996759	0.3983914209455834	0.00139320579766881	0.37394416691932664	0.0006883023063803372	3.1057065283146996e-6	3.1087583420852383e-6
